  -3.4334334334334331       -4.7598109754270410E-003  -2.1089631616057901E-003   3.6417318371308252E-003  -4.9537578775152588E-003   2.4720621803007710E-003  -8.7528030505186526E-004   5.1502030775368249E-004  -7.4273055318319146E-004  -1.0085416821726759E-003   4.3988849147666163E-005   0.0000000000000000     
  -3.4134134134134131       -5.1349053425717274E-003  -2.3794229991799206E-003   3.8068436534548881E-003  -4.9955502612377438E-003   2.4483352621154338E-003  -9.1283473063739537E-004   5.6673867184936521E-004  -6.9924524196290547E-004  -1.0922671912088422E-003   6.8156113829167801E-005   0.0000000000000000     
  -3.3933933933933931       -5.5295008759626554E-003  -2.6772081073148644E-003   3.9185356774693461E-003  -5.0549466486997027E-003   2.4383584936536339E-003  -9.2617538633569586E-004   5.5595706828730782E-004  -6.8739718528320552E-004  -1.1174520523522633E-003  -2.2033538988347502E-005   0.0000000000000000     
  -3.3733733733733731       -5.9444849283950005E-003  -2.9768994935338716E-003   4.0403118204625690E-003  -5.0892447164118636E-003   2.3821641430261543E-003  -9.3592034486534388E-004   5.6910612434885597E-004  -5.8127891956967807E-004  -1.1070052953493486E-003  -1.0816157319719942E-004   0.0000000000000000     
  -3.3533533533533531       -6.3807645686000999E-003  -3.2736251146650488E-003   4.1456349742963298E-003  -5.1235473491109710E-003   2.3031861004621564E-003  -9.0499987991196748E-004   5.8304949075619738E-004  -5.2067757827606418E-004  -1.0229107107027817E-003  -5.6567540068075089E-005   0.0000000000000000     
  -3.3333333333333330       -6.8392956684168189E-003  -3.6108025225545966E-003   4.2739044380648867E-003  -5.1587295597614229E-003   2.2426620535657671E-003  -8.8268273555390476E-004   5.6352177547454752E-004  -4.4881963161158317E-004  -8.6623605381401514E-004  -2.6828581509256533E-004   0.0000000000000000     
  -3.3133133133133130       -7.3210532836854875E-003  -3.9501118355200499E-003   4.3878289642450942E-003  -5.1729331310863946E-003   2.1500644995239445E-003  -8.3441047154659122E-004   5.6399118653191471E-004  -4.5305084392742228E-004  -6.8037520373067728E-004  -3.1360139626326758E-004   0.0000000000000000     
  -3.2932932932932930       -7.8270484482460215E-003  -4.3272368315174885E-003   4.4902738102964622E-003  -5.1526249938117505E-003   2.0189145626708996E-003  -7.9595876919071333E-004   5.2088825932355162E-004  -4.7933212684257221E-004  -5.9244051051485886E-004  -4.2633911289543852E-004   0.0000000000000000     
  -3.2732732732732730       -8.3583325909821014E-003  -4.7032722090994033E-003   4.5861492514343008E-003  -5.1328057946941679E-003   1.8828386091504167E-003  -7.3571451737747522E-004   5.4325397109903186E-004  -5.1126328683452605E-004  -4.2521332815570944E-004  -4.1000876823770122E-004   0.0000000000000000     
  -3.2532532532532530       -8.9159754339355433E-003  -5.1147651227764039E-003   4.6994604384439642E-003  -5.0998300150362063E-003   1.7521403296216788E-003  -6.5750678508881381E-004   5.1745730813573354E-004  -5.0237070675300684E-004  -2.8054607096466677E-004  -4.7004568052834276E-004   0.0000000000000000     
  -3.2332332332332330       -9.5010933024577745E-003  -5.5442570149556508E-003   4.8295934835642252E-003  -5.0575451346049757E-003   1.5782715073263255E-003  -5.7457373145481999E-004   5.4191601608651974E-004  -5.7887367794041435E-004  -1.4335388274194305E-004  -4.2619688734963653E-004   0.0000000000000000     
  -3.2132132132132130       -1.0114830554064431E-002  -6.0171903844233859E-003   4.9784319140963318E-003  -4.9764914920962227E-003   1.3941574810531049E-003  -4.8020730362739289E-004   5.2538814530886521E-004  -6.5272866449244587E-004  -5.6345671961345125E-005  -5.3969365030677441E-004   0.0000000000000000     
  -3.1931931931931929       -1.0758358316278565E-002  -6.5191617920608430E-003   5.1392379188110911E-003  -4.9005105110918688E-003   1.1948206877043124E-003  -3.8121215612369684E-004   5.2469395859866433E-004  -7.6450587304744614E-004   3.6045453535342255E-005  -6.3482024712014273E-004   0.0000000000000000     
  -3.1731731731731729       -1.1432894346467390E-002  -7.0384652134432603E-003   5.2913610893495604E-003  -4.8066221267220799E-003   9.9399367190287349E-004  -2.8813260521555364E-004   5.4123376628369233E-004  -8.2707845920905769E-004   1.5084964038200222E-005  -6.7637554905986572E-004   0.0000000000000000     
  -3.1531531531531529       -1.2139674930589829E-002  -7.5806975234824275E-003   5.4618588162954817E-003  -4.7174878456884423E-003   7.8009666177095897E-004  -1.6214424756768599E-004   5.7611677509006862E-004  -9.1300257752429596E-004   2.4336525504066479E-005  -5.9511403006321873E-004   0.0000000000000000     
  -3.1331331331331329       -1.2879979743267593E-002  -8.1353244510599543E-003   5.6460234315457401E-003  -4.6235034742837539E-003   5.6667789263894618E-004  -1.3247368033962193E-005   6.5671271909024064E-004  -9.7144888332797931E-004   2.1064909238548568E-005  -3.9498751159696484E-004   0.0000000000000000     
  -3.1131131131131129       -1.3655116138305513E-002  -8.7585269046386305E-003   5.8238575566395574E-003  -4.5151405700526691E-003   3.6042484739105661E-004   1.1890587268720138E-004   6.3701337719491654E-004  -9.9752547573673774E-004  -1.0963863166664030E-004  -3.7333695381013389E-004   0.0000000000000000     
  -3.0930930930930929       -1.4466420455449184E-002  -9.4003581600709298E-003   6.0310340964898936E-003  -4.3976155067244381E-003   1.5457861677770012E-004   2.4772525044946511E-004   6.7185485453007067E-004  -9.8094342027728581E-004  -2.1629853494706811E-004  -2.5672286537216366E-004   0.0000000000000000     
  -3.0730730730730729       -1.5315268228550541E-002  -1.0072525734599208E-002   6.2645212145806374E-003  -4.2338297198728069E-003  -1.0752164833071205E-004   3.9539997314997776E-004   6.9594223274249635E-004  -9.2959483449920656E-004  -3.9749457191704869E-004  -9.4426323211694490E-005   0.0000000000000000     
  -3.0530530530530529       -1.6203058748153563E-002  -1.0781393241604095E-002   6.5052073609534900E-003  -4.1057729541104284E-003  -3.4825722220844688E-004   5.3379754151324020E-004   7.2568297737942876E-004  -9.2311272674479837E-004  -5.4443529284956536E-004   1.3115072932866554E-004   0.0000000000000000     
  -3.0330330330330328       -1.7131222447212737E-002  -1.1534396538673018E-002   6.7523727597779927E-003  -3.9398768669041519E-003  -6.0129722589671517E-004   6.8460177974675475E-004   7.5574696440651858E-004  -8.4852927719621715E-004  -6.9817129494215797E-004   3.4410842341830132E-004   0.0000000000000000     
  -3.0130130130130128       -1.8101218783828629E-002  -1.2328853869376299E-002   7.0116078567574978E-003  -3.7549605053786733E-003  -8.9178096923330961E-004   8.3413400997086001E-004   7.6893458266043117E-004  -7.9509891854072172E-004  -8.9662372889045443E-004   4.6340473496949525E-004   0.0000000000000000     
  -2.9929929929929928       -1.9114535738973881E-002  -1.3195155097921268E-002   7.3034479193049458E-003  -3.5758308622048786E-003  -1.1436052771495377E-003   9.4904739883124381E-004   7.1406643869799781E-004  -6.3965012039619731E-004  -1.0008048986904796E-003   4.5599225744305755E-004   0.0000000000000000     
  -2.9729729729729728       -2.0172688910067328E-002  -1.4111424950970279E-002   7.6239321606115882E-003  -3.4083724755028973E-003  -1.3917608521337979E-003   1.0635701910098033E-003   6.2305956146113239E-004  -4.7963364997249567E-004  -1.0622250619515068E-003   3.7821476163530174E-004   0.0000000000000000     
  -2.9529529529529528       -2.1277212798535696E-002  -1.5060660138806437E-002   7.9607200780171528E-003  -3.2186991162761382E-003  -1.6983295334115354E-003   1.1728148941595607E-003   6.0340851861723352E-004  -3.7678187055350431E-004  -1.1044936809009407E-003   4.4980485445015738E-004   0.0000000000000000     
  -2.9329329329329328       -2.2429669214402190E-002  -1.6076600129583250E-002   8.2913719151821389E-003  -3.0449768460464491E-003  -1.9710083523478746E-003   1.2942124856219731E-003   5.2445263167165900E-004  -2.7030382761244077E-004  -1.1093951152277785E-003   3.4784975710500587E-004   0.0000000000000000     
  -2.9129129129129128       -2.3631645650423080E-002  -1.7167858910433983E-002   8.6375495259108405E-003  -2.8647471204546271E-003  -2.2347841739231919E-003   1.3950400315131217E-003   4.1871091977682939E-004  -1.5001037658576464E-004  -1.0824940211764929E-003   1.8913843905104188E-004   0.0000000000000000     
  -2.8928928928928928       -2.4884748584777336E-002  -1.8299709037170278E-002   8.9611679893233306E-003  -2.6829205043457705E-003  -2.5132669865302283E-003   1.5200287636610525E-003   3.6237360103258940E-004  -3.5483504823967892E-005  -1.0085685164102466E-003   7.9071317260911880E-005   0.0000000000000000     
  -2.8728728728728727       -2.6190593966048524E-002  -1.9514255298781046E-002   9.3327831974153487E-003  -2.4898781294994303E-003  -2.7788945602173396E-003   1.6176636413166902E-003   2.8073635451602566E-004   5.7926328054366686E-005  -9.6289838545149549E-004  -1.0172990166036909E-004   0.0000000000000000     
  -2.8528528528528527       -2.7550821461856407E-002  -2.0799161192060902E-002   9.7272195966158822E-003  -2.3360378687840317E-003  -3.0376800961970513E-003   1.7149655472106975E-003   2.1012733035055600E-004   1.4231562869816133E-004  -8.2553889601799028E-004  -3.4070230366407258E-004   0.0000000000000000     
  -2.8328328328328327       -2.8967086212604427E-002  -2.2148719992896821E-002   1.0121082489032918E-002  -2.1525858729732335E-003  -3.3001345690181197E-003   1.7821167894573504E-003   1.8003849136457792E-004   1.7451644324809968E-004  -7.1086230247808971E-004  -4.4680058753100645E-004   0.0000000000000000     
  -2.8128128128128127       -3.0441050228647855E-002  -2.3582318994589350E-002   1.0529002851649771E-002  -1.9796471913078387E-003  -3.5892388859514539E-003   1.8236381024503670E-003   1.7581749041877817E-004   1.9178095463427534E-004  -5.5882406189162927E-004  -6.2084506448894378E-004   0.0000000000000000     
  -2.7927927927927927       -3.1974384584604595E-002  -2.5100845948690789E-002   1.0959865317650846E-002  -1.7930966203926809E-003  -3.8680702717569862E-003   1.8625249266937863E-003   1.5465696592803654E-004   2.5856004954333587E-004  -4.6102253085182762E-004  -8.5475298158138070E-004   0.0000000000000000     
  -2.7727727727727727       -3.3568763012211997E-002  -2.6706547723160296E-002   1.1395579182505970E-002  -1.6220187227611927E-003  -4.1565042550482283E-003   1.8680241416578994E-003   1.9792212336480547E-004   2.0503747878893955E-004  -3.3468684454135905E-004  -9.8978348584324123E-004   0.0000000000000000     
  -2.7527527527527527       -3.5225869074632432E-002  -2.8393044334613836E-002   1.1843907716914379E-002  -1.4751093756105596E-003  -4.3924663843749288E-003   1.8747167475517738E-003   2.5642179835373312E-004   2.0888062404634270E-004  -1.9187697346687531E-004  -9.3465018645828336E-004   0.0000000000000000     
  -2.7327327327327327       -3.6947380840134464E-002  -3.0204683902022932E-002   1.2340649775190112E-002  -1.3180410271195525E-003  -4.6154321499063192E-003   1.8400499799437011E-003   2.6907067440905919E-004   2.1581119579122947E-004  -3.3793975360854427E-005  -1.0325979115721252E-003   0.0000000000000000     
  -2.7127127127127126       -3.8734970974190569E-002  -3.2084913643246581E-002   1.2832317871711851E-002  -1.1782104903662678E-003  -4.8551365825564583E-003   1.7850381475869243E-003   3.3113253648614028E-004   2.2253596471510925E-004   1.2086223379031017E-005  -8.4558503473105748E-004   0.0000000000000000     
  -2.6926926926926926       -4.0590307864025690E-002  -3.4073415944922844E-002   1.3323602275663492E-002  -1.0080594419756873E-003  -5.0849125722083758E-003   1.7191405089858197E-003   4.1774910832168352E-004   2.5755275938459251E-004   1.4984485909441404E-005  -7.3317346545591030E-004   0.0000000000000000     
  -2.6726726726726726       -4.2515042680841157E-002  -3.6147790154267390E-002   1.3820781729470719E-002  -8.4465402601827588E-004  -5.3233622954128555E-003   1.6727343157425412E-003   5.1072117597750774E-004   2.7694357272717903E-004  -3.0596173800418125E-005  -5.9500057302930135E-004   0.0000000000000000     
  -2.6526526526526526       -4.4510817487802577E-002  -3.8339789492462896E-002   1.4317697137735607E-002  -6.6751685001599894E-004  -5.5029204762162866E-003   1.6217618833327895E-003   5.9903985409241940E-004   3.2965047480939147E-004  -9.1266914274946255E-005  -4.6291594196363719E-004   0.0000000000000000     
  -2.6326326326326326       -4.6579250728662022E-002  -4.0645302729939534E-002   1.4853637493902441E-002  -4.9204062822915447E-004  -5.6776466946867263E-003   1.5321316304175326E-003   6.6127013706668031E-004   3.9155779744448670E-004  -2.5767295550748257E-004  -2.5530835648777505E-004   0.0000000000000000     
  -2.6126126126126126       -4.8721938746334341E-002  -4.3053785944589848E-002   1.5388794180872401E-002  -3.0257500533086793E-004  -5.8413182507222189E-003   1.4480925451871370E-003   7.3978852391289528E-004   5.6749377195608019E-004  -3.6354372259104410E-004  -9.0671983706569638E-005   0.0000000000000000     
  -2.5925925925925926       -5.0940445097158893E-002  -4.5578356142275595E-002   1.5961990369532032E-002  -8.9534657790617603E-005  -5.9942394579585714E-003   1.3368074914059560E-003   7.8240153272459822E-004   6.8043840460373464E-004  -5.4644702184916065E-004   8.9626271686203698E-005   0.0000000000000000     
  -2.5725725725725725       -5.3236306048662529E-002  -4.8204908240914154E-002   1.6546984362121552E-002   1.4437007429862845E-004  -6.1435613040181254E-003   1.2129464692515587E-003   8.7023427881510653E-004   8.0414926186110874E-004  -7.4748612065989246E-004   4.0289145174739264E-004   0.0000000000000000     
  -2.5525525525525525       -5.5611012570653984E-002  -5.0977092335423607E-002   1.7130695720389003E-002   3.8631096801090663E-004  -6.2462578657691750E-003   1.0957566051973441E-003   8.6684875670972345E-004   9.3141550063762868E-004  -8.8016973762780832E-004   4.6324608467245254E-004   0.0000000000000000     
  -2.5325325325325325       -5.8066016076013277E-002  -5.3875038256119660E-002   1.7746148874211835E-002   6.5802602350920666E-004  -6.3359563601729290E-003   9.6094173584343316E-004   8.6954080605634214E-004   1.0467905710290881E-003  -9.6388898873122329E-004   5.0977484582751106E-004   0.0000000000000000     
  -2.5125125125125125       -6.0602712775976619E-002  -5.6936266236623990E-002   1.8403098576446807E-002   9.6032576584675726E-004  -6.4049158400253190E-003   8.0462659351774267E-004   8.2068601226727568E-004   1.1139873388921349E-003  -1.0341112716066303E-003   3.5934945666346970E-004   0.0000000000000000     
  -2.4924924924924925       -6.3222447301495829E-002  -6.0105401491303174E-002   1.9069572074821579E-002   1.2848676084879001E-003  -6.4504347048334543E-003   6.7108746677643446E-004   8.0849442792757281E-004   1.1698209776975297E-003  -9.7378507840226744E-004   2.4537750010187378E-004   0.0000000000000000     
  -2.4724724724724725       -6.5926508420083726E-002  -6.3417152490461148E-002   1.9743189229915987E-002   1.6303931899286769E-003  -6.4768562935992972E-003   5.4297861123279035E-004   7.9472272757136891E-004   1.1930047481098021E-003  -9.1988572988327129E-004   5.4688172398534497E-005   0.0000000000000000     
