   2.8328328328328336        8.0249418587756978        5.4421090259428633        3.3592761931100297        1.7764433602771961       0.69361052744436258       0.11077769461152896        2.7944861778695356E-002  0.44511202894586177        1.3622791961130281        2.7794463632801945        0.0000000000000000     
   2.8528528528528536        8.1387694000306663        5.5359165471778118        3.4330636943249586        1.8302108414721048       0.72735798861925116       0.12450513576639756        2.1652282913543951E-002  0.41879943006069031        1.3159465772078367        2.7130937243549833        0.0000000000000000     
   2.8728728728728736        8.2533985436888386        5.6305256708159650        3.5076527979430909        1.8847799250702175       0.76190705219734378       0.13903417932447018        1.6161306451596549E-002  0.39328843357872290        1.2704155607058494        2.6475426878329755        0.0000000000000000     
   2.8928928928928936        8.3688292897502148        5.7259363968573211        3.5830435039644275        1.9401506110715341       0.79725771817864044       0.15436482528574680        1.1471932392853153E-002  0.36857903949995952        1.2256861466070659        2.5827932537141720        0.0000000000000000     
   2.9129129129129137        8.4850616382147965        5.8221487253018820        3.6592358123889683        1.9963228994760547       0.83340998656314103       0.17049707365022743        7.5841607373137616E-003  0.34467124782440012        1.1817583349114864        2.5188454219985728        0.0000000000000000     
   2.9329329329329337        8.6020955890825803        5.9191626561496467        3.7362297232167130        2.0532967902837793       0.87036385735084576       0.18743092441791204        4.4979914849783732E-003  0.32156505855204470        1.1386321256191110        2.4556991926861773        0.0000000000000000     
   2.9529529529529537        8.7199311423535697        6.0169781894006151        3.8140252364476619        2.1110722834947082       0.90811933054175431       0.20516637758880066        2.2134246358469899E-003  0.29926047168289333        1.0963075187299396        2.3933545657769861        0.0000000000000000     
   2.9729729729729737        8.8385682980277611        6.1155953250547883        3.8926223520818142        2.1696493791088405       0.94667640613586701       0.22370343316289332        7.3046018991961047E-004  0.27775748721694593        1.0547845142439722        2.3318115412709983        0.0000000000000000     
   2.9929929929929937        8.9580070561051581        6.2150140631121644        3.9720210701191712        2.2290280771261775       0.98603508413318364       0.24304209114018993        4.9098147196235300E-005  0.25705610515420252        1.0140631121612089        2.2710701191682152        0.0000000000000000     
   3.0130130130130137        9.0782474165857590        6.3152344035727452        4.0522213905597315        2.2892083775467182        1.0261953645337043       0.26318235152069058        1.6933850767686438E-004  0.23715632549466314       0.97414331248164943        2.2111302994686359        0.0000000000000000     
   3.0330330330330337        9.1992893794695636        6.4162563464365299        4.1332233134034961        2.3501902803704628        1.0671572473374289       0.28412421430439522        1.0911812713614976E-003  0.21805814823832775       0.93502511520529408        2.1519920821722605        0.0000000000000000     
   3.0530530530530537        9.3211329447565721        6.5180798917035192        4.2150268386504655        2.4119737855974113        1.1089207325443575       0.30586767949130389        2.8146264382501352E-003  0.19976157338519640       0.89670852033214266        2.0936554672790888        0.0000000000000000     
   3.0730730730730738        9.4437781124467861        6.6207050393737115        4.2976319663006377        2.4745588932275639        1.1514858201544902       0.32841274708141655        5.3396740083427770E-003  0.18226660093526903       0.85919352786219527        2.0361204547891214        0.0000000000000000     
   3.0930930930930938        9.5672248825402022        6.7241317894471084        4.3810386963540147        2.5379456032609209        1.1948525101678269       0.35175941707473318        8.6663239816394226E-003  0.16557323088854564       0.82248013779545193        1.9793870447023580        0.0000000000000000     
   3.1131131131131138        9.6914732550368221        6.8283601419237092        4.4652470288105954        2.6021339156974812        1.2390208025843676       0.37590768947125386        1.2794576358140073E-002  0.14968146324502629       0.78656835013191251        1.9234552370187987        0.0000000000000000     
   3.1331331331331338        9.8165232299366476        6.9333900968035138        4.5502569636703800        2.6671238305372462        1.2839906974041124       0.40085756427097852        1.7724431137844728E-002  0.13459129800471092       0.75145816487157713        1.8683250317384434        0.0000000000000000     
   3.1531531531531538        9.9423748072396769        7.0392216540865222        4.6360685009333684        2.7329153477802146        1.3297621946270610       0.42660904147390721        2.3455888320753387E-002  0.12030273516759958       0.71714958201444579        1.8139964288612920        0.0000000000000000     
   3.1731731731731738        10.069027986945908        7.1458548137727353        4.7226816405995615        2.7995084674263877        1.3763352942532137       0.45316212108003989        2.9988947906866049E-002  0.10681577473369223       0.68364260156051837        1.7604694283873445        0.0000000000000000     
   3.1931931931931938        10.196482769055345        7.2532895758621523        4.8100963826689584        2.8669031894757642        1.4237099962825703       0.48051680308937655        3.7323609896182719E-002   9.4130416702988884E-002  0.65093722350979499        1.7077440303166012        0.0000000000000000     
   3.2132132132132138        10.324739153567986        7.3615259403547730        4.8983127271415592        2.9350995139283449        1.4718863007151310       0.50867308750191720        4.5459874288703385E-002   8.2246661075489544E-002  0.61903344786227565        1.6558202346490618        0.0000000000000000     
   3.2332332332332339        10.453797140483831        7.4705639072505976        4.9873306740173637        3.0040974407841294        1.5208642075508958       0.53763097431766194        5.4397741084428061E-002   7.1164507851194200E-002  0.58793127461796035        1.6046980413847265        0.0000000000000000     
