  -4.4944944944944947        5.6929257118097482E-006   1.0798829328271620E-005   2.2222954465196734E-006   6.5347937503827044E-007   1.6018370679271321E-006   6.8783021257265485E-007   2.3144642237874238E-007   6.0926364790928678E-007   7.1319163637314898E-007   2.4349074396717643E-007   0.0000000000000000     
  -4.4744744744744747        5.8219059760441285E-006   1.1258369817622841E-005   2.5179492439207490E-006   5.6294595808553878E-007   1.5703890000027583E-006   7.1655198043908105E-007   2.8174460034626870E-007   5.5941991140150506E-007   6.2694275299040815E-007   2.0400284690846298E-007   0.0000000000000000     
  -4.4544544544544546        5.9538987533668846E-006   1.1690787721792380E-005   2.8342766689164716E-006   4.7659498881924979E-007   1.5012833581260528E-006   7.6612104402415914E-007   3.2870210276900790E-007   5.9853549061584881E-007   7.2637461241770822E-007   2.2594080177022891E-007   0.0000000000000000     
  -4.4344344344344346        6.0889367419539645E-006   1.2137292609479867E-005   3.1607070995464232E-006   3.9864354546655652E-007   1.4227485029450045E-006   7.8371729848131152E-007   3.8985022019554583E-007   5.8160126261079397E-007   6.3819983183886364E-007   1.6793837693221608E-007   0.0000000000000000     
  -4.4144144144144146        6.2270616278252454E-006   1.2569758859500255E-005   3.5099648747828691E-006   3.2373133295164264E-007   1.3317626081710500E-006   7.9820722013236126E-007   4.3692641041609692E-007   5.3857148761477644E-007   6.0066388899216315E-007   1.8170265257148564E-007   0.0000000000000000     
  -4.3943943943943946        6.3683061172413363E-006   1.3019364786005790E-005   3.8722795058991812E-006   2.5945094937564282E-007   1.2610645665283930E-006   8.0893312681792063E-007   4.7026991913866317E-007   4.0148717004187507E-007   6.0857679631581495E-007   1.8055062858021756E-007   0.0000000000000000     
  -4.3743743743743746        6.5126951850888768E-006   1.3438922421375362E-005   4.2647757828292595E-006   2.0048838302989418E-007   1.1616072506787310E-006   8.0868056396654060E-007   4.9285434949242522E-007   3.3392047580451003E-007   6.4316179519245642E-007   2.2583838394712744E-007   0.0000000000000000     
  -4.3543543543543546        6.6602514080676884E-006   1.3844956247259129E-005   4.6663362776114704E-006   1.5507260126952288E-007   1.0450284840682107E-006   8.0437245976375820E-007   5.2425536694384414E-007   3.0445865435392531E-007   6.5477489433155416E-007   2.9903464684759407E-007   0.0000000000000000     
  -4.3343343343343346        6.8109865779643728E-006   1.4254012101834174E-005   5.0891699856446151E-006   1.2234426438611788E-007   9.4235082424524705E-007   7.9104811292671563E-007   5.4215823132563554E-007   2.5744630544477632E-007   5.3747431220387292E-007   3.6452499702491241E-007   0.0000000000000000     
  -4.3143143143143146        6.9649271622721509E-006   1.4651716412993617E-005   5.5118088546062939E-006   1.0139492098351465E-007   8.4281272645122409E-007   7.8189908719114469E-007   5.8074836799171349E-007   2.5077133210866800E-007   4.2351472391419318E-007   3.5259599998225923E-007   0.0000000000000000     
  -4.2942942942942945        7.1220543502669701E-006   1.5031488631361893E-005   5.9453082754848172E-006   9.3858649883927165E-008   7.3430696406054863E-007   7.3966570769334062E-007   6.4423999206528435E-007   2.7641094862484871E-007   3.2152078185297087E-007   4.4411169188399272E-007   0.0000000000000000     
  -4.2742742742742745        7.2823800906913749E-006   1.5407818509207423E-005   6.3989446082791159E-006   1.0059742102923647E-007   6.4879750505576959E-007   7.0978077747401923E-007   6.6358500164990932E-007   2.7792019859917985E-007   3.7349867205028755E-007   4.4695757755513531E-007   0.0000000000000000     
  -4.2542542542542545        7.4458913152202608E-006   1.5752419693456096E-005   6.8730741306060473E-006   1.2363236168040496E-007   5.6275529145737604E-007   6.7164668786106024E-007   7.0275705891758237E-007   2.4726196844506806E-007   4.4233333585482591E-007   5.9336752836351304E-007   0.0000000000000000     
  -4.2342342342342345        7.6125491411851324E-006   1.6076238030971933E-005   7.3632696979873541E-006   1.6269533801645173E-007   5.0355610421096504E-007   6.4392986977843135E-007   6.9184206619464913E-007   1.8384062428966936E-007   4.8169383171032018E-007   8.0008045019511149E-007   0.0000000000000000     
  -4.2142142142142145        7.7823390739055881E-006   1.6384167962367445E-005   7.8545381041487247E-006   2.1915238732935257E-007   4.4658435569715988E-007   6.0795323235634593E-007   7.5985655311539635E-007   1.7789334099695194E-007   5.8691373295492101E-007   1.0092137798047041E-006   0.0000000000000000     
  -4.1941941941941945        7.9552142239367372E-006   1.6682525082350471E-005   8.3470158442414918E-006   2.9176331472170602E-007   4.0931099565887746E-007   5.6109594158954553E-007   8.0336591678990103E-007   1.7274379747047286E-007   7.1249630940815639E-007   1.2193471756783208E-006   0.0000000000000000     
  -4.1741741741741745        8.1311234128731103E-006   1.6943608415479608E-005   8.8721311982244231E-006   3.7749196137602582E-007   3.9113394706226550E-007   5.3412177603419176E-007   8.5279721969170625E-007   1.3704995703170498E-007   8.2674927789300025E-007   1.3431194513584945E-006   0.0000000000000000     
  -4.1541541541541545        8.3099989556439396E-006   1.7201659016730096E-005   9.3829589685281801E-006   4.8269820378827098E-007   3.8865558999796096E-007   4.8005949318894837E-007   8.9567816118241324E-007   1.3834505667226459E-007   8.7274932298010617E-007   1.1833933375505547E-006   0.0000000000000000     
  -4.1341341341341344        8.4917577369916847E-006   1.7441162147051294E-005   9.9139095691663195E-006   6.0366813886476397E-007   3.9883477509843581E-007   4.3256550170519437E-007   9.3444189364307750E-007   1.7134885378378227E-007   8.3904025964052416E-007   1.0090049319234889E-006   0.0000000000000000     
  -4.1141141141141144        8.6763205718062826E-006   1.7640031717589415E-005   1.0444150830596377E-005   7.4548264861094342E-007   4.2212981374741408E-007   3.8863046923938238E-007   1.0006716503238142E-006   1.4529507365977673E-007   8.8259520933973042E-007   8.4931797468306446E-007   0.0000000000000000     
  -4.0940940940940944        8.8635679008622797E-006   1.7813206838740624E-005   1.0991426272041942E-005   9.0098860252468819E-007   4.4267174844197657E-007   3.4745415875042561E-007   1.0965035361173784E-006   1.1176045257857233E-007   8.7877711179332083E-007   9.8253129697667678E-007   0.0000000000000000     
  -4.0740740740740744        9.0533811907914068E-006   1.7938205776836739E-005   1.1562510326452107E-005   1.0805524569932171E-006   4.6785082657026030E-007   3.0986779927033471E-007   1.2440194210509983E-006   5.9277712220378277E-008   9.6139320463977048E-007   9.3845738542282677E-007   0.0000000000000000     
  -4.0540540540540544        9.2456303638130756E-006   1.8067766597821262E-005   1.2122826630653727E-005   1.2766178108985787E-006   4.9466170238869356E-007   2.6808517905899573E-007   1.3250985842317069E-006   4.4606391271293633E-008   1.1312457084174096E-006   1.1073897371985463E-006   0.0000000000000000     
  -4.0340340340340344        9.4401606835714911E-006   1.8152784961813961E-005   1.2690592942602568E-005   1.4987340581061697E-006   5.2963449019212247E-007   2.3101700750212789E-007   1.4171441860006346E-006   3.0596544881352406E-008   1.1377829081014991E-006   9.3254224175956545E-007   0.0000000000000000     
  -4.0140140140140144        9.6367867108356320E-006   1.8200995029910746E-005   1.3250172537470177E-005   1.7283172560027594E-006   5.4872776492358170E-007   1.9364054181658064E-007   1.5605266630657532E-006   1.7068610296099647E-008   1.1033730675831190E-006   1.0030782376416468E-006   0.0000000000000000     
  -3.9939939939939944        9.8353371465359376E-006   1.8216473445285380E-005   1.3819482251640188E-005   1.9928835522826715E-006   5.7619817160342026E-007   1.6620384007716380E-007   1.6037688370406304E-006   5.0095763363499591E-008   1.0330426350632057E-006   6.6301342491059614E-007   0.0000000000000000     
  -3.9739739739739743        1.0035611991016482E-005   1.8201483318569551E-005   1.4383773156145488E-005   2.2729903704871470E-006   5.9678172753529512E-007   1.4576889416484524E-007   1.6709133378066493E-006   1.1046027678671861E-007   1.1358185334634049E-006   5.1061980408317470E-007   0.0000000000000000     
  -3.9539539539539543        1.0237359230678899E-005   1.8150204517049272E-005   1.4970144516696015E-005   2.5675130515073283E-006   6.0154724776263464E-007   1.2422067521627633E-007   1.7751222304704564E-006   1.8924269189926358E-007   1.0892397800338629E-006   4.0687145912279986E-007   0.0000000000000000     
  -3.9339339339339343        1.0440370109395273E-005   1.8090324210791072E-005   1.5511847457282129E-005   2.8872818259302123E-006   5.9287962675730756E-007   1.1320830924823247E-007   1.8130926784718359E-006   2.5332225051239697E-007   1.1661741460958094E-006   5.1864757468122708E-007   0.0000000000000000     
  -3.9139139139139143        1.0644381971531324E-005   1.7997992594888069E-005   1.6050573796686587E-005   3.2188060793820150E-006   5.6120903171933655E-007   1.0591670523610878E-007   1.8520103714952130E-006   3.3688812009067192E-007   1.1688049474716048E-006   6.0799350388350394E-007   0.0000000000000000     
  -3.8938938938938943        1.0849112426526960E-005   1.7864836527778542E-005   1.6622384143233378E-005   3.5632290313861001E-006   5.3294346829973408E-007   1.1456146999022094E-007   1.8372602726423350E-006   3.7226124976613712E-007   1.2373733278770854E-006   6.6314209782709853E-007   0.0000000000000000     
  -3.8738738738738743        1.1054290987045070E-005   1.7700998090906757E-005   1.7171734516010798E-005   3.9314242236555836E-006   4.8291557215539721E-007   1.2476036153653690E-007   1.8605870893098532E-006   4.8885128473714216E-007   1.2181218763688525E-006   5.3607541449790726E-007   0.0000000000000000     
  -3.8538538538538543        1.1259593022300457E-005   1.7525537734847741E-005   1.7688123279283938E-005   4.3286133955606519E-006   4.2760814155899143E-007   1.4917136964725937E-007   1.8045939575550235E-006   6.0383906757799643E-007   1.1069510996677865E-006   5.5971693749016075E-007   0.0000000000000000     
  -3.8338338338338342        1.1464736819949413E-005   1.7290840295869184E-005   1.8247018873667643E-005   4.7312626284010645E-006   3.6285099083232680E-007   1.8121330842127311E-007   1.8720620649869252E-006   8.3884988710599986E-007   9.5376668775185677E-007   3.8111017647145441E-007   0.0000000000000000     
  -3.8138138138138142        1.1669400065406841E-005   1.7048218058532290E-005   1.8777626345007252E-005   5.1467736812246333E-006   2.9566457500926867E-007   2.2054892396465592E-007   1.8508834579105356E-006   9.5874279060158189E-007   8.4851275995093310E-007   2.6021460139744060E-007   0.0000000000000000     
  -3.7937937937937942        1.1873242088388603E-005   1.6780147422162712E-005   1.9279710609588384E-005   5.5873410023405845E-006   2.2839425994309073E-007   2.7431503704432590E-007   1.7842140330660925E-006   1.1205837454212211E-006   8.0639039052822287E-007   1.9343610947685116E-007   0.0000000000000000     
  -3.7737737737737742        1.2075980819601619E-005   1.6498016139851419E-005   1.9774363177228841E-005   6.0316195609819871E-006   1.8236828972288362E-007   3.4807621738412380E-007   1.6570857060852325E-006   9.9983185663131280E-007   7.0888865078434120E-007   2.0575388446932069E-007   0.0000000000000000     
  -3.7537537537537542        1.2277269830855150E-005   1.6193328622826829E-005   2.0223370043799218E-005   6.4886321053239222E-006   1.4599558480575275E-007   4.4701344209828819E-007   1.5464379976451558E-006   9.6845041981269482E-007   7.1838164861899008E-007   2.2549711001876472E-007   0.0000000000000000     
  -3.7337337337337342        1.2476816466345574E-005   1.5850798321294771E-005   2.0672568207414318E-005   6.9555412651392740E-006   1.2003904451701796E-007   5.4777183113339134E-007   1.5146569891980967E-006   1.0177014072641912E-006   6.5105645966250293E-007   2.6090483126906734E-007   0.0000000000000000     
  -3.7137137137137142        1.2674358056144475E-005   1.5507311781640977E-005   2.1082023848165121E-005   7.4228744615609350E-006   1.2422218449721593E-007   6.7611176457567025E-007   1.4261168434341404E-006   9.9824183643605210E-007   6.5036754367292845E-007   2.3252541275431340E-007   0.0000000000000000     
  -3.6936936936936942        1.2869627372625769E-005   1.5144413280732269E-005   2.1488719977716882E-005   7.9129840374095861E-006   1.5665652972897014E-007   8.1436504205019985E-007   1.3222063463197723E-006   8.6377958435307483E-007   6.2014232789071286E-007   2.7505498966595261E-007   0.0000000000000000     
  -3.6736736736736741        1.3062418314912240E-005   1.4777545023560640E-005   2.1853179299242732E-005   8.3824883771256449E-006   2.2928547202629338E-007   9.5424870669749349E-007   1.2578783375655480E-006   8.7895674581967556E-007   6.5840687912521348E-007   1.8288210318271637E-007   0.0000000000000000     
  -3.6536536536536541        1.3252591439737732E-005   1.4390419385857977E-005   2.2182778257337900E-005   8.8779320457780576E-006   3.3330653312212466E-007   1.1140279913757820E-006   1.1545013827830054E-006   7.3525923796963940E-007   6.4032040536562288E-007   2.2068268399463826E-007   0.0000000000000000     
  -3.6336336336336341        1.3440056899550845E-005   1.3989943660271433E-005   2.2487897626706929E-005   9.3555334059826823E-006   4.8199663861363851E-007   1.2951043101142095E-006   1.1140319787959763E-006   6.5788481582460569E-007   5.8587895287080573E-007   1.4460548496819979E-007   0.0000000000000000     
  -3.6136136136136141        1.3624819984468357E-005   1.3555790390279911E-005   2.2782280765390910E-005   9.8372616812677573E-006   6.5641034196046941E-007   1.4503030293014222E-006   1.0972802498890169E-006   5.2259237998336742E-007   6.2638492786387102E-007   2.9738410545518962E-007   0.0000000000000000     
