  -2.4924924924924925       -1.2814373029832416E-002  -1.1543691665587595E-002  -5.6329633464009266E-003   2.9457399676433207E-003   4.3724497025154430E-003   8.3078442404307636E-004  -3.5492286119241732E-004  -1.4130930696515804E-004   9.4072524300594599E-004  -2.3980863636895969E-004   0.0000000000000000     
  -2.4724724724724725       -1.3197294644812507E-002  -1.2353165467439624E-002  -5.9339577625150564E-003   2.9924595756669475E-003   4.3869123785873609E-003   9.5019627061774560E-004  -4.2495893350052603E-004  -2.3661894819640544E-004   1.0309896624814392E-003  -2.0691261781792441E-004   0.0000000000000000     
  -2.4524524524524525       -1.3590734818737790E-002  -1.3211466658599560E-002  -6.2496205911548369E-003   3.0502072269229449E-003   4.3839141066895791E-003   1.0902262212776949E-003  -4.7349554090106308E-004  -3.7925399520133169E-004   1.0000303399225305E-003  -1.1659174876656086E-004   0.0000000000000000     
  -2.4324324324324325       -1.3994972402425167E-002  -1.4117121733197052E-002  -6.5801210182543455E-003   3.1227789228634997E-003   4.3584717009629527E-003   1.2291483522109551E-003  -5.2138367692007971E-004  -5.5239792510238266E-004   1.0848057541859404E-003   8.4595540040979477E-005   0.0000000000000000     
  -2.4124124124124124       -1.4410292292337541E-002  -1.5071499561845780E-002  -6.9287156278203541E-003   3.2023476169507196E-003   4.3080661580147828E-003   1.3841463970909757E-003  -5.5861802437472716E-004  -6.8393388726604477E-004   1.0937289678401706E-003   2.2595482358941682E-004   0.0000000000000000     
  -2.3923923923923924       -1.4836978433210980E-002  -1.6080376077111817E-002  -7.2977200616363390E-003   3.2922472831938485E-003   4.2461604238471558E-003   1.5295067376805114E-003  -5.3754199828315308E-004  -8.4432859704497811E-004   1.0154376947937845E-003   5.1020262908814699E-004   0.0000000000000000     
  -2.3723723723723724       -1.5275322936374860E-002  -1.7140645271837344E-002  -7.6899635770321653E-003   3.3866801115022280E-003   4.1657369898925739E-003   1.6841342876373231E-003  -5.0679127574904006E-004  -9.0039697110152399E-004   8.8180309226542806E-004   6.0134152192814190E-004   0.0000000000000000     
  -2.3523523523523524       -1.5725620869434506E-002  -1.8257068616578772E-002  -8.1087036421227769E-003   3.4908241004079060E-003   4.0778169514428600E-003   1.8374612178398051E-003  -4.2387013034773317E-004  -8.8622692590488341E-004   7.6206760662681373E-004   7.8666603023526275E-004   0.0000000000000000     
  -2.3323323323323324       -1.6188165272532348E-002  -1.9426183795526648E-002  -8.5647137826739463E-003   3.5980727481343443E-003   3.9652467406498275E-003   1.9970213125357029E-003  -3.6314587676345204E-004  -9.1582452108598478E-004   5.9450484360747732E-004   8.5108000477962498E-004   0.0000000000000000     
  -2.3123123123123124       -1.6663261630753962E-002  -2.0653660305189489E-002  -9.0551964822529404E-003   3.7127125008771709E-003   3.8433332403647255E-003   2.1523050006661331E-003  -2.5807910740911950E-004  -9.0927764397726496E-004   4.5652705434376487E-004   1.0399232720518261E-003   0.0000000000000000     
  -2.2922922922922924       -1.7151207900425181E-002  -2.1938088812091860E-002  -9.5824813210375528E-003   3.8320592161558992E-003   3.7049077291785820E-003   2.2937250388613819E-003  -1.3523675485847494E-004  -8.2500143954973831E-004   3.5870006255503395E-004   1.0078518332347396E-003   0.0000000000000000     
  -2.2722722722722724       -1.7652312526226496E-002  -2.3283380418522810E-002  -1.0158773646887151E-002   3.9507265886501606E-003   3.5655775232774625E-003   2.4415194561502318E-003   1.9809685032756838E-006  -6.9322109088377386E-004   2.0812371784579691E-004   1.0260974953516153E-003   0.0000000000000000     
  -2.2522522522522523       -1.8166884052515167E-002  -2.4688464951539861E-002  -1.0786379318401275E-002   4.0733061072542997E-003   3.4165520011983190E-003   2.5780404313764309E-003   1.5280337649092347E-004  -5.6153230333601918E-004   3.5732557982715862E-005   9.5311776193753386E-004   0.0000000000000000     
  -2.2322322322322323       -1.8695226873842681E-002  -2.6152788423753792E-002  -1.1473866293898684E-002   4.2014355508878699E-003   3.2527977820168393E-003   2.7083546112052054E-003   2.8610166641101587E-004  -3.3948204502574171E-004   4.8510669627499773E-005   7.8267417717440787E-004   0.0000000000000000     
  -2.2122122122122123       -1.9237656727859702E-002  -2.7678392517616609E-002  -1.2223208614329090E-002   4.3337041042203050E-003   3.0820580940814435E-003   2.8302565750037952E-003   4.0309003282983330E-004  -2.0973853759808595E-004   1.6306194235399638E-005   6.7621597831416598E-004   0.0000000000000000     
  -2.1921921921921923       -1.9794482819355721E-002  -2.9264881500934828E-002  -1.3040853361931578E-002   4.4716580414300945E-003   2.9001266649780035E-003   2.9494911417737146E-003   4.8799279361606688E-004  -4.5736771562235540E-005   5.6524896574374838E-005   5.1377656447791295E-004   0.0000000000000000     
  -2.1721721721721723       -2.0366017053301214E-002  -3.0918948057745626E-002  -1.3932170268742716E-002   4.6149854663161943E-003   2.7252814997558552E-003   3.0579992483874708E-003   6.1074619767901173E-004   1.4193287768423421E-004   1.3494022430669334E-004   3.8169455349809932E-004   0.0000000000000000     
  -2.1521521521521523       -2.0952572076287770E-002  -3.2635046746867465E-002  -1.4906057544081920E-002   4.7649158723549476E-003   2.5422591920766608E-003   3.1581767213616644E-003   7.0143037142742502E-004   3.2593854274670056E-004   2.0637446021859649E-004   1.8345929220074279E-004   0.0000000000000000     
  -2.1321321321321323       -2.1554464384656882E-002  -3.4416461503815395E-002  -1.5967003108587740E-002   4.9214446646617515E-003   2.3674630888821271E-003   3.2515847440465918E-003   7.6220939305631473E-004   4.0219228142960022E-004   2.6077721258203028E-004   1.0721272417530474E-004   0.0000000000000000     
  -2.1121121121121122       -2.2171995523513208E-002  -3.6262625753383536E-002  -1.7119320236959241E-002   5.0892751949314571E-003   2.1859901048768256E-003   3.3343152819479125E-003   8.2528240299844884E-004   5.1521848104666063E-004   2.6039836878797928E-004  -6.2518449287711093E-005   0.0000000000000000     
  -2.0920920920920922       -2.2805482895566914E-002  -3.8176373603956149E-002  -1.8366441410951763E-002   5.2700928683215497E-003   2.0155832871713514E-003   3.4043495100126780E-003   8.7565257395235741E-004   5.1369233844263964E-004   3.2838972014042771E-004  -1.3040499415550825E-004   0.0000000000000000     
  -2.0720720720720722       -2.3455236520308897E-002  -4.0157876660188330E-002  -1.9711824717271641E-002   5.4600453957411588E-003   1.8539982619985864E-003   3.4804740572426337E-003   9.2165784329932803E-004   4.9096893747492369E-004   3.0097097164245086E-004  -1.0535749135186646E-004   0.0000000000000000     
  -2.0520520520520522       -2.4121552928185401E-002  -4.2210318774636067E-002  -2.1160874470467071E-002   5.6686650817996207E-003   1.7065793738229821E-003   3.5287122720619982E-003   1.0103588526627308E-003   4.1620483757292068E-004   2.7976645202662580E-004   1.1524886133727763E-005   0.0000000000000000     
  -2.0320320320320322       -2.4804744629330092E-002  -4.4331786823817484E-002  -2.2716229105120792E-002   5.8910111573704828E-003   1.5691254264664201E-003   3.5732879295573257E-003   1.1140818534323574E-003   3.1564276119848156E-004   1.5331047043914289E-004   2.7933137317180776E-004   0.0000000000000000     
  -2.0120120120120122       -2.5505106201422774E-002  -4.6519716827622327E-002  -2.4379185961258550E-002   6.1310076175594766E-003   1.4374897675478683E-003   3.6060239014205509E-003   1.1906806450376530E-003   1.9769912990312403E-004   3.2895411149597593E-005   4.2567567697353586E-004   0.0000000000000000     
  -1.9919919919919913       -2.6222929091067205E-002  -4.8780096163648937E-002  -2.6156302615396608E-002   6.3854157285553464E-003   1.3245085145997082E-003   3.6401759405478296E-003   1.3110389386886757E-003   6.2893446429422681E-005  -1.3443762472293229E-004   7.2571469642242225E-004   0.0000000000000000     
  -1.9719719719719713       -2.6958510879356516E-002  -5.1111933110378309E-002  -2.8046208442182224E-002   6.6581107743315287E-003   1.2321581503045528E-003   3.6601231292748169E-003   1.4580650350685257E-003  -2.9584953523317358E-005  -3.3204182167824816E-004   8.8255028467264371E-004   0.0000000000000000     
  -1.9519519519519513       -2.7712130651084209E-002  -5.3514226304681826E-002  -3.0050377571139528E-002   6.9498421968713572E-003   1.1560267421461159E-003   3.6759655688902693E-003   1.6093072066360368E-003  -2.3908859367902086E-004  -4.3943372084682064E-004   1.2158335656407152E-003   0.0000000000000000     
  -1.9319319319319312       -2.8484069202702387E-002  -5.5988479062421062E-002  -3.2167769636722049E-002   7.2541166870115281E-003   1.0969748123920659E-003   3.6797253348622039E-003   1.7795186691284613E-003  -2.9421585821967958E-004  -5.9523742711205512E-004   1.3160393060597140E-003   0.0000000000000000     
  -1.9119119119119112       -2.9274597183167404E-002  -5.8534121831025014E-002  -3.4400392606974250E-002   7.5747133578772377E-003   1.0546647135745125E-003   3.6720265644541888E-003   1.9753709086510604E-003  -3.5271518118584657E-004  -7.8164513210428788E-004   1.4820502595669621E-003   0.0000000000000000     
  -1.8918918918918912       -3.0083976147179683E-002  -6.1148767735698870E-002  -3.6750635900032649E-002   7.9066496622024699E-003   1.0196278294476589E-003   3.6631785170749913E-003   2.1469998230997469E-003  -3.2106502714719204E-004  -8.4303614882146700E-004   1.4726331451280124E-003   0.0000000000000000     
  -1.8718718718718712       -3.0912466041696587E-002  -6.3836185584820862E-002  -3.9215793711468910E-002   8.2492363133171032E-003   1.0096382156397218E-003   3.6374631307625398E-003   2.3383593277810973E-003  -3.1737246957252942E-004  -9.6088901891104377E-004   1.4549796003124828E-003   0.0000000000000000     
  -1.8518518518518512       -3.1760309887821143E-002  -6.6597054712781489E-002  -4.1792649806488974E-002   8.5982342482947942E-003   1.0262981866048008E-003   3.5974347291026429E-003   2.5348522790202489E-003  -2.8365062646603680E-004  -1.0093363443794455E-003   1.4242584808584501E-003   0.0000000000000000     
  -1.8318318318318312       -3.2627737397655739E-002  -6.9427446069239188E-002  -4.4479236632765554E-002   8.9498882741338541E-003   1.0515365581829767E-003   3.5409773387004885E-003   2.7129852024931770E-003  -2.0481467568396846E-004  -9.9970301814096682E-004   1.1914157384846820E-003   0.0000000000000000     
  -1.8118118118118112       -3.3514987948096042E-002  -7.2328251444571084E-002  -4.7275880616548971E-002   9.3024762727503523E-003   1.0863268077353871E-003   3.4724576081983033E-003   2.8723113025929132E-003  -1.3151041139658904E-004  -8.7599253123388622E-004   1.0029090121948230E-003   0.0000000000000000     
  -1.7917917917917912       -3.4422260979330405E-002  -7.5301836519744120E-002  -5.0177312960152175E-002   9.6434010327774364E-003   1.1433409673016351E-003   3.3830110212547280E-003   3.0422637301332975E-003   6.7423396868005793E-005  -7.3821062029974808E-004   6.3188300691588688E-004   0.0000000000000000     
  -1.7717717717717711       -3.5349761054671018E-002  -7.8343369858736467E-002  -5.3191273700827171E-002   9.9753468358410261E-003   1.2119413957504706E-003   3.2878535671983420E-003   3.1686857739657991E-003   1.4242659252748023E-004  -6.3402461574115854E-004   3.9242604264073900E-004   0.0000000000000000     
  -1.7517517517517511       -3.6297681050252620E-002  -8.1455786044266842E-002  -5.6309524889484056E-002   1.0286392965165290E-002   1.3019482657674714E-003   3.1705684372143089E-003   3.2839833609793118E-003   2.0741122921142351E-004  -4.9066733129106812E-004   1.0090361992599458E-004   0.0000000000000000     
  -1.7317317317317311       -3.7266182439657160E-002  -8.4638560319882844E-002  -5.9529293466097789E-002   1.0565319435124584E-002   1.4173710435812204E-003   3.0547951736213334E-003   3.3922090986250233E-003   2.1946399177921315E-004  -2.8946177575582500E-004  -4.7708864341305910E-005   0.0000000000000000     
  -1.7117117117117111       -3.8255432620340708E-002  -8.7889241899510875E-002  -6.2852208668352921E-002   1.0810420294796263E-002   1.5450329017904171E-003   2.9223230370780339E-003   3.4797071936778596E-003   2.3891413449676492E-004  -3.6614815907632715E-005  -1.9341615123815874E-004   0.0000000000000000     
  -1.6916916916916911       -3.9265569500390188E-002  -9.1206827289111364E-002  -6.6277722888339871E-002   1.1011566814665020E-002   1.6885502085765617E-003   2.7884863030856752E-003   3.5462728174151200E-003   2.6732336455663832E-004   9.2672964270852317E-005  -3.3530421318532624E-004   0.0000000000000000     
  -1.6716716716716711       -4.0296719035009997E-002  -9.4592909599539338E-002  -6.9801082176249765E-002   1.1164116701998697E-002   1.8613756007987920E-003   2.6335438972956288E-003   3.6141329321181422E-003   1.8192747528701777E-004   2.6992542151833257E-004  -2.7038354447661133E-004   0.0000000000000000     
  -1.6516516516516511       -4.1348982598160632E-002  -9.8045164112125466E-002  -7.3425168401017787E-002   1.1252189214318403E-002   2.0571580973335083E-003   2.4798669724636702E-003   3.6777644316467991E-003   1.1789583588604752E-004   3.0216136972440220E-004  -2.0082598241261625E-004   0.0000000000000000     
  -1.6316316316316311       -4.2422448379626498E-002 -0.10156049207295723       -7.7152454023062478E-002   1.1273210714430019E-002   2.2761716280361279E-003   2.3214053282880442E-003   3.7132283362784299E-003  -4.6866543393571088E-005   2.3247233285032126E-004  -2.6805069910185783E-005   0.0000000000000000     
  -1.6116116116116110       -4.3517189784720314E-002 -0.10514356161904290       -8.0974077320934715E-002   1.1216019354248373E-002   2.5340766410298170E-003   2.1561814615995746E-003   3.7913165735016553E-003  -1.3921045484321560E-004   2.5033949832320462E-004   1.5125742554958528E-004   0.0000000000000000     
  -1.5915915915915910       -4.4633251103018828E-002 -0.10878784828999435       -8.4896271934909173E-002   1.1072044229701219E-002   2.8220964327455634E-003   1.9884334305352146E-003   3.8433961531225028E-003  -2.4300306306946376E-004   2.2467251946108811E-004   3.0379009069522896E-004   0.0000000000000000     
  -1.5715715715715710       -4.5770653967756064E-002 -0.11249490579559809       -8.8916153440024084E-002   1.0837879088427394E-002   3.1484579390255755E-003   1.8068756533609340E-003   3.9026365561620445E-003  -2.3564880285110811E-004   8.2898683956093182E-005   2.1157832167074107E-004   0.0000000000000000     
  -1.5515515515515510       -4.6929402597974096E-002 -0.11626119547508036       -9.3039360576436012E-002   1.0501316382087825E-002   3.5137591602164842E-003   1.6348409095813181E-003   3.9552301680103007E-003  -3.0736488731736311E-004   4.6204651676043092E-005   3.4306618181183685E-004   0.0000000000000000     
