  -4.4344344344344346        3.8015387067023525E-006   7.3488208924930365E-006   5.5989339448282451E-006   8.4532018418398279E-007   3.2133138684383016E-006   1.3264252383006304E-006   5.2384190798998844E-007   2.1521890005458296E-007   2.8032318517904347E-007   2.4484473490743649E-007   0.0000000000000000     
  -4.4144144144144146        3.8841517510680388E-006   7.5689967778238678E-006   5.8967727598405921E-006   8.8588285308302036E-007   3.0323029257159619E-006   1.4004011129653236E-006   5.1960313824336169E-007   1.8582087658965757E-007   3.3418484471804607E-007   2.1659885115440337E-007   0.0000000000000000     
  -4.3943943943943946        3.9660130837840772E-006   7.6130217061228532E-006   6.2205558327878534E-006   9.8404948384411286E-007   2.7533445765454722E-006   1.3964688771660216E-006   4.7202079104222419E-007   2.2663967212309361E-007   4.5483615075572446E-007   3.3078503488796052E-007   0.0000000000000000     
  -4.3743743743743746        4.0468323955370102E-006   7.7708330895219216E-006   6.4500063895541258E-006   1.0659152892714280E-006   2.5828470492111149E-006   1.5002457834507687E-006   4.8275170205741781E-007   2.1138554498419521E-007   6.1260969257895673E-007   3.7318265315372473E-007   0.0000000000000000     
  -4.3543543543543546        4.1262384613796910E-006   7.9664737167943168E-006   6.7683609892265603E-006   1.2142946526170674E-006   2.3075181035130098E-006   1.6153288676860387E-006   4.8955817811307313E-007   1.8921113103355292E-007   6.4389491154530483E-007   3.3446367495643369E-007   0.0000000000000000     
  -4.3343343343343346        4.2038561914055226E-006   8.0334831788206292E-006   7.0299826748274242E-006   1.3502006526671016E-006   2.0921641336593862E-006   1.6719034017781776E-006   5.1258566463610137E-007   1.8136337785755900E-007   6.4413719744861072E-007   4.0493360180308766E-007   0.0000000000000000     
  -4.3143143143143146        4.2792871694895082E-006   8.1132563120653374E-006   7.4401735638142573E-006   1.5621690811940044E-006   1.8076817726720550E-006   1.7160154940464340E-006   5.3582536534598694E-007   1.3532422147745813E-007   6.2516572545124974E-007   3.2152141277269392E-007   0.0000000000000000     
  -4.2942942942942945        4.3520681755924382E-006   8.2714962633334184E-006   7.8692042184812899E-006   1.7982323284459592E-006   1.4911866771846759E-006   1.7877179337680505E-006   4.7914426729936437E-007   9.8195958421093570E-008   5.8853095925781907E-007   2.0789640247242537E-007   0.0000000000000000     
  -4.2742742742742745        4.4217686141016546E-006   8.2923745681985789E-006   8.2147336653322317E-006   2.0221053424628999E-006   1.2851458025805798E-006   1.8395466520205187E-006   5.0885101851907777E-007   7.0349470012885106E-008   6.1011847353120018E-007   1.1707949809144957E-007   0.0000000000000000     
  -4.2542542542542545        4.4878803384376597E-006   8.4014006071083651E-006   8.4977828937219684E-006   2.2571876307253744E-006   1.1069091611578986E-006   1.9634488646909611E-006   5.2742588387947600E-007   4.4812260182114917E-008   5.9319149553278092E-007   1.0554603245155371E-007   0.0000000000000000     
  -4.2342342342342345        4.5499035154199712E-006   8.4087298868480636E-006   8.7613716490239656E-006   2.6047215647013959E-006   9.1392928970620598E-007   1.9891786936621698E-006   6.5459053079568147E-007   1.1595952193307642E-008   4.9793907592830057E-007   1.9982849355784412E-007   0.0000000000000000     
  -4.2142142142142145        4.6073272527357922E-006   8.4819603984201224E-006   9.0646125222159298E-006   2.9216170987454823E-006   7.7711981163811419E-007   2.0721589409083716E-006   6.5588329551531887E-007   2.8749751555361056E-009   4.2891518261234256E-007   2.3217249266360561E-007   0.0000000000000000     
  -4.1941941941941945        4.6596040503117415E-006   8.4651951594667674E-006   9.4447581443933185E-006   3.2901767168811655E-006   6.6140825917055001E-007   2.0944949928588351E-006   6.7168601631947166E-007   9.0465575439272532E-010   3.1914112470399162E-007   2.0527738940552798E-007   0.0000000000000000     
  -4.1741741741741745        4.7061732661311878E-006   8.4600931875564181E-006   9.6448202598973174E-006   3.7566744028223069E-006   5.4869440177521774E-007   2.1262856976756489E-006   7.1869686836391984E-007   3.6379790157175809E-008   2.2083081089638646E-007   2.4307030783811122E-007   0.0000000000000000     
  -4.1541541541541545        4.7465337551367949E-006   8.3284573558059378E-006   1.0011995429086552E-005   4.1241771432476496E-006   4.6024293536356772E-007   2.1101460274407580E-006   7.8464320558760295E-007   1.1497625957672864E-007   2.0533847933701858E-007   1.7171570934394753E-007   0.0000000000000000     
  -4.1341341341341344        4.7801330873707019E-006   8.1535747117799424E-006   1.0250984110457669E-005   4.5314549349173138E-006   4.0852504046576327E-007   2.0849287576212446E-006   8.1432231146563245E-007   1.8141800160956326E-007   1.9022467098394938E-007   8.7290952531803252E-008   0.0000000000000000     
  -4.1141141141141144        4.8064502795584211E-006   8.0007235609345512E-006   1.0606955654568436E-005   4.9717278080538470E-006   3.3864341741667560E-007   2.0158364485566543E-006   9.3056723241382225E-007   2.7356462260957966E-007   1.8782685834576858E-007   6.7804497507604881E-008   0.0000000000000000     
  -4.0940940940940944        4.8250359409167504E-006   7.8910737546318468E-006   1.0845766510015940E-005   5.5413379755436385E-006   2.8838804821011316E-007   1.9720589799500496E-006   8.8675245947109066E-007   3.7646922128663994E-007   1.3242594745059428E-007   1.2028691726402476E-007   0.0000000000000000     
  -4.0740740740740744        4.8354676897005163E-006   7.8697783976647268E-006   1.0956606249206132E-005   6.0293737113857560E-006   2.8840772916982666E-007   1.9532773407505402E-006   8.6046452967770474E-007   5.7756544374432776E-007   1.2919322115236894E-007   1.1181613225729948E-007   0.0000000000000000     
  -4.0540540540540544        4.8373974459003473E-006   7.6575283731306958E-006   1.1149664364930833E-005   6.6115339391795681E-006   2.4515309430400483E-007   1.8303402072251466E-006   8.8762388053645868E-007   7.0239179198712417E-007   1.3119715937753479E-007   2.4300741005941733E-007   0.0000000000000000     
  -4.0340340340340344        4.8305932926296858E-006   7.4770556332866354E-006   1.1335460405227053E-005   6.9872719960529206E-006   2.4215161281939644E-007   1.7159438506665347E-006   9.7853379493327404E-007   7.1109348286352428E-007   1.6824906177278590E-007   3.2371515460047583E-007   0.0000000000000000     
  -4.0140140140140144        4.8149245732043437E-006   7.3780780899907170E-006   1.1603103580582795E-005   7.5456924871209131E-006   2.3387855769224165E-007   1.6219586263654951E-006   9.4122521480501352E-007   8.5192930861869950E-007   1.5149431818897451E-007   4.3242466672173135E-007   0.0000000000000000     
  -3.9939939939939944        4.7904459378783655E-006   7.1800526102664858E-006   1.1827313619018078E-005   7.9908314767843068E-006   2.4049778527480113E-007   1.4771983664218777E-006   1.0240610211295863E-006   9.2114534271185952E-007   1.8223207971991282E-007   2.6921153814101752E-007   0.0000000000000000     
  -3.9739739739739743        4.7573986338509784E-006   6.9822254898604011E-006   1.2117666606519529E-005   8.5289710910388926E-006   2.5120896147828364E-007   1.3385792171162153E-006   1.0980662524048456E-006   9.0702738548706743E-007   2.7210322411301109E-007   3.2495931438210293E-007   0.0000000000000000     
  -3.9539539539539543        4.7162703953507499E-006   6.8214809733816173E-006   1.2223971227774818E-005   9.0338931164261635E-006   2.5017295578610888E-007   1.1977921356147959E-006   1.1220785596908173E-006   1.0314618502200391E-006   2.6469692680315579E-007   2.3820243863864297E-007   0.0000000000000000     
  -3.9339339339339343        4.6678504567669880E-006   6.5742006023382863E-006   1.2631411277560472E-005   9.4780517939186207E-006   2.6093494783971304E-007   1.0285998379482008E-006   1.2055364310989180E-006   9.1707184713049011E-007   2.8428484923391372E-007   3.9958639443549711E-007   0.0000000000000000     
  -3.9139139139139143        4.6132573462821937E-006   6.3794634409563798E-006   1.3020640714575170E-005   9.9664700730237012E-006   2.4550963646654843E-007   8.6668268338572225E-007   1.2220639533985399E-006   8.8882166340728911E-007   2.9064411704458497E-007   3.8421623900331989E-007   0.0000000000000000     
  -3.8938938938938943        4.5540678041723117E-006   6.1347160401428882E-006   1.3155252360162818E-005   1.0588547493239907E-005   2.3747918925434475E-007   6.7223171762835441E-007   1.3575743928060022E-006   7.6923478013057462E-007   3.1412791603454680E-007   5.1007846754073199E-007   0.0000000000000000     
  -3.8738738738738743        4.4923655425890133E-006   5.9620139810125247E-006   1.3382745957900539E-005   1.1174585698879482E-005   2.2968667767939690E-007   5.3324498056100542E-007   1.3899963075708497E-006   6.9349659888644322E-007   3.3738458263446650E-007   5.1503044441180428E-007   0.0000000000000000     
  -3.8538538538538543        4.4307883337418441E-006   5.7355362478078427E-006   1.3768730833954152E-005   1.1628496920150394E-005   2.6743829395795987E-007   4.0632677022925968E-007   1.4727250711988944E-006   5.9195827552342841E-007   3.7515532303497929E-007   5.5309369789414466E-007   0.0000000000000000     
  -3.8338338338338342        4.3727037117036465E-006   5.6693211095501931E-006   1.3773658327214925E-005   1.2257378989937973E-005   3.2778296741868860E-007   3.1735078196558219E-007   1.4581037938254300E-006   5.9390551208471147E-007   3.6250611022393826E-007   3.7647609995925246E-007   0.0000000000000000     
  -3.8138138138138142        4.3223011605242211E-006   5.5397320118063549E-006   1.3853946569184474E-005   1.2912763875506851E-005   4.1386591718910884E-007   2.3852784247179652E-007   1.5120643206755241E-006   5.1882432112807163E-007   3.4114925051082539E-007   2.6434085231759280E-007   0.0000000000000000     
  -3.7937937937937942        4.2846783361443971E-006   5.4373642513672462E-006   1.4007266489373032E-005   1.3542045420183262E-005   5.1675004817770426E-007   1.6240131349059965E-007   1.5123418915673337E-006   3.9163062329804845E-007   3.7112639684442654E-007   1.2141302259581740E-007   0.0000000000000000     
  -3.7737737737737742        4.2660756505755480E-006   5.2324731972696313E-006   1.4113703824652865E-005   1.4144007531176228E-005   7.2281549082909031E-007   1.0546716949501948E-007   1.7023066440497720E-006   3.5573813889743623E-007   3.1950852354084438E-007   1.8526295842287139E-007   0.0000000000000000     
  -3.7537537537537542        4.2739707280171031E-006   5.0704993430921900E-006   1.4393209545552553E-005   1.4726690634130195E-005   9.6055298784378372E-007   6.8283288004433929E-008   1.8295379836875081E-006   2.7886560725672818E-007   2.8426388851241883E-007   2.0654586372114239E-007   0.0000000000000000     
  -3.7337337337337342        4.3173105185303184E-006   5.0375301374129031E-006   1.4521119965940658E-005   1.5383949901518312E-005   1.2178917221802800E-006   6.3261591163850199E-008   1.8594675001446381E-006   2.3979965901518031E-007   2.9033286707552241E-007   1.6054324180690737E-007   0.0000000000000000     
  -3.7137137137137142        4.4067097796879895E-006   4.9501619325685641E-006   1.4710554621095613E-005   1.6143497643990097E-005   1.5338880217583553E-006   6.9170531251188769E-008   1.9362979727089630E-006   1.7787378336889286E-007   3.2520386297873387E-007   1.0006434274414549E-007   0.0000000000000000     
  -3.6936936936936942        4.5546864361963093E-006   4.8637960862279445E-006   1.4760457835513090E-005   1.6717399853614953E-005   1.9765198898539694E-006   8.9721362890444950E-008   2.0717095475844481E-006   1.5379197390521806E-007   2.6073667937811891E-007   1.2199499345790848E-007   0.0000000000000000     
  -3.6736736736736741        4.7759755648370417E-006   4.9100746690302468E-006   1.4866031603110875E-005   1.7436585688565606E-005   2.5086990389342950E-006   1.3383131346435921E-007   2.1063484535207126E-006   1.3693589089373737E-007   2.7201083152949846E-007   2.7245657531603487E-008   0.0000000000000000     
  -3.6536536536536541        5.0877511081468873E-006   4.9386271421189133E-006   1.5067826904459609E-005   1.7936408508139932E-005   3.0282282076403019E-006   2.0024421374814715E-007   2.2482174989884693E-006   1.8776647214447945E-007   2.3512670698173882E-007   2.3845461523573327E-008   0.0000000000000000     
  -3.6336336336336341        5.5100239178768502E-006   5.0717033342754912E-006   1.5220743127373487E-005   1.8654280761949722E-005   3.6610486415492220E-006   2.9065249145319202E-007   2.3073114545154998E-006   2.4581571118941956E-007   2.6568993223627535E-007   1.3460427054434705E-008   0.0000000000000000     
  -3.6136136136136141        6.0660368310480186E-006   5.2685686305321753E-006   1.5279032418968979E-005   1.9454111756282509E-005   4.2665275269004958E-006   3.7259186680042048E-007   2.2455972620706080E-006   3.5098719046437673E-007   3.4625777177546956E-007   1.1837709330029912E-008   0.0000000000000000     
  -3.5935935935935941        6.7825799762842722E-006   5.5437062951003645E-006   1.5352215098495894E-005   2.0161286220423710E-005   5.0253815153110281E-006   4.6228409823712097E-007   2.1654455457450150E-006   4.0460763098333225E-007   3.7329102013711872E-007   1.7684293451500016E-008   0.0000000000000000     
  -3.5735735735735732        7.6905399636874432E-006   5.9035137702035040E-006   1.5592745989315889E-005   2.0725892621459419E-005   5.7511316487329557E-006   5.6519205873965182E-007   2.0965709184549945E-006   5.2966559066542654E-007   3.7367673126806634E-007   1.8381378248779713E-008   0.0000000000000000     
  -3.5535535535535532        8.8254007573335746E-006   6.3368795703855047E-006   1.5616581477699257E-005   2.1221482577671714E-005   6.4849863373947212E-006   6.8560318777864453E-007   2.0551285572126842E-006   6.1879551117550473E-007   4.3624016137437421E-007   4.2939371911759804E-008   0.0000000000000000     
