  -5.1551551551551551       -7.6417212491955520E-004   5.1746205283244545E-004   1.2227298163260596E-003   2.5641074112830184E-004  -2.1244690879696705E-004  -7.9804123181080524E-004   1.7587680944735322E-004  -5.1504897670508838E-004  -3.2467363914364208E-004  -5.4609516774047442E-004   0.0000000000000000     
  -5.1351351351351351       -8.0613393452242191E-004   5.6620880885086748E-004   1.1569119747008502E-003   3.4694432416279152E-004  -2.3662044930858718E-004  -7.9812726168525163E-004   1.7837325247101025E-004  -4.6146087222293018E-004  -2.8050995651864529E-004  -6.5679076176335387E-004   0.0000000000000000     
  -5.1151151151151151       -8.4833832088364195E-004   6.1918635351482557E-004   1.0926818071786489E-003   4.3964340407568928E-004  -2.6575087709157394E-004  -7.8861399089488748E-004   1.9672506497220630E-004  -3.2230412803151398E-004  -1.3051248568337137E-004  -7.4881536973507449E-004   0.0000000000000000     
  -5.0950950950950951       -8.9077395234643747E-004   6.7143584560691832E-004   1.0267492945272884E-003   5.3187956215366853E-004  -2.9156706575904861E-004  -7.7738362116006347E-004   2.1045523188248063E-004  -2.4207620526094000E-004  -7.4989597796639741E-005  -7.3930205558997441E-004   0.0000000000000000     
  -5.0750750750750750       -9.3342782611136217E-004   7.2329257699342998E-004   9.6279346516218371E-004   6.2075911932877692E-004  -3.1329997849209525E-004  -7.7359504877683692E-004   2.1019145696268658E-004  -2.1021612419549487E-004   5.3793267255518122E-005  -5.8037345023344007E-004   0.0000000000000000     
  -5.0550550550550550       -9.7628223590731384E-004   7.7710067731448116E-004   8.9811460070212496E-004   7.1126851852690168E-004  -3.3619027967717871E-004  -7.5993258443507461E-004   2.1062340720090535E-004  -9.9304612531471843E-005   1.1553749310130174E-004  -4.5088821450504836E-004   0.0000000000000000     
  -5.0350350350350350       -1.0193271355992293E-003   8.2847806707568659E-004   8.3610698306262835E-004   7.9572529878852208E-004  -3.5676121046491495E-004  -7.4585020636716830E-004   1.8621976424653579E-004  -2.1751310781297888E-005   2.4541597164240284E-004  -3.3559263574365288E-004   0.0000000000000000     
  -5.0150150150150150       -1.0625497254285838E-003   8.7995029068601216E-004   7.7649108412376170E-004   8.7636685125507441E-004  -3.8698685182204733E-004  -7.2045299773408904E-004   1.6353658940825263E-004   1.4675954361474558E-004   3.3527779017676054E-004  -1.7638411703608164E-004   0.0000000000000000     
  -4.9949949949949950       -1.1059335900073233E-003   9.2626303384956820E-004   7.2069152494912722E-004   9.5263728347976960E-004  -4.0024699931278133E-004  -6.9021018946335540E-004   1.4052765715332120E-004   1.5187943968431673E-004   4.0681626886353566E-004  -1.8103898319749533E-005   0.0000000000000000     
  -4.9749749749749750       -1.1494658078334019E-003   9.7120948905266566E-004   6.6892416663689113E-004   1.0251724878006497E-003  -4.1542672209125017E-004  -6.6480020500979311E-004   1.2678110810768591E-004   2.0839582901445165E-004   3.8326324736157741E-004   3.0504726329349261E-004   0.0000000000000000     
  -4.9549549549549550       -1.1931336422326107E-003   1.0114735091620265E-003   6.2154197726211008E-004   1.0916785713485160E-003  -4.3323206724101048E-004  -6.3989243606703489E-004   8.9971777129391284E-005   2.7285629813192369E-004   3.3208120724387990E-004   4.0505641097520080E-004   0.0000000000000000     
  -4.9349349349349350       -1.2369234259332646E-003   1.0492484935882790E-003   5.7951213498706072E-004   1.1479489806364375E-003  -4.4589903737876770E-004  -6.2566006655059760E-004   8.6788968146363503E-005   3.1041947144017123E-004   3.0568311065441072E-004   5.4965167814640943E-004   0.0000000000000000     
  -4.9149149149149149       -1.2808211721800288E-003   1.0813656175210334E-003   5.4436921045380028E-004   1.2004556746511388E-003  -4.5508697019637934E-004  -6.0469155098546480E-004   7.4535714591109935E-005   3.5531755257744004E-004   3.0305402686994169E-004   5.8649919827599847E-004   0.0000000000000000     
  -4.8948948948948949       -1.3248142103961203E-003   1.1072392208944170E-003   5.1440911985124109E-004   1.2460962862086400E-003  -4.6714818653882743E-004  -5.8060578407287703E-004   5.6867844923612605E-005   3.5179711025045812E-004   2.8862203670450162E-004   5.6772518347995523E-004   0.0000000000000000     
  -4.8748748748748749       -1.3688875980767067E-003   1.1241328221038458E-003   4.9461973361712881E-004   1.2866948572679948E-003  -4.6776211582985562E-004  -5.5661559713960067E-004   3.4302795118233852E-005   2.9182931012219861E-004   2.1358776970590090E-004   5.9475374049946508E-004   0.0000000000000000     
  -4.8548548548548549       -1.4130297350847796E-003   1.1325823350456575E-003   4.8326003123112945E-004   1.3192013820015165E-003  -4.6513606991659552E-004  -5.3863865690692136E-004   1.2494780282052949E-006   1.9009357480066728E-004   1.2127534474377406E-004   5.6458816125359954E-004   0.0000000000000000     
  -4.8348348348348349       -1.4572243796553952E-003   1.1364145591350717E-003   4.8211852743591408E-004   1.3431405855377160E-003  -4.6168322882171988E-004  -5.2372617900184988E-004   1.4789208824550613E-005   1.4373989838097379E-004   9.2103278073721258E-005   5.9945673611179213E-004   0.0000000000000000     
  -4.8148148148148149       -1.5014589648243443E-003   1.1304944744193177E-003   4.8582261288485204E-004   1.3591062486536852E-003  -4.5559432335114824E-004  -5.1217972654183177E-004  -2.9875145817738426E-006   4.6050213035732075E-005   2.8356303615046364E-005   4.9620605970357955E-004   0.0000000000000000     
  -4.7947947947947949       -1.5457229314088921E-003   1.1140534356350509E-003   4.9751246630176974E-004   1.3640154387737572E-003  -4.3781265158016286E-004  -5.0202302331133169E-004  -6.4601079360166664E-006  -1.1538890796146177E-004  -8.6916327145511818E-005   4.1231043583455246E-004   0.0000000000000000     
  -4.7747747747747749       -1.5899952917580794E-003   1.0904390698093245E-003   5.1566022339248727E-004   1.3656076945799042E-003  -4.3112818597450416E-004  -4.8218700477703101E-004  -4.2927726439143835E-005  -1.6497590277101548E-004  -1.7384653559130440E-004   2.4874623512666135E-004   0.0000000000000000     
  -4.7547547547547548       -1.6342677114767358E-003   1.0559474121905376E-003   5.4401477578625446E-004   1.3564589550886343E-003  -4.1271155027082523E-004  -4.6583592963471822E-004  -5.4804422032775872E-005  -2.6431379427379416E-004  -3.2588287323788711E-004   8.9935037393431476E-005   0.0000000000000000     
  -4.7347347347347348       -1.6785260898625073E-003   1.0113085819475811E-003   5.8290931850220947E-004   1.3362818260799242E-003  -3.9209268607889603E-004  -4.5887304594648679E-004  -6.3985685994428300E-005  -3.5456461222048197E-004  -3.8898935015789439E-004  -1.2728374549472005E-004   0.0000000000000000     
  -4.7147147147147148       -1.7227521453842855E-003   9.5806505407342317E-004   6.2722169468883734E-004   1.3125383448698862E-003  -3.6317226164520175E-004  -4.5408469598665503E-004  -4.3784723175056527E-005  -4.3325454646924832E-004  -5.5659403202499463E-004  -1.4622343675428041E-004   0.0000000000000000     
  -4.6946946946946948       -1.7669342487524565E-003   8.9438182133542272E-004   6.7867531939007927E-004   1.2825838224954072E-003  -3.3313475749237721E-004  -4.5730461983235115E-004  -3.6287232854316720E-005  -4.8753723707446956E-004  -6.9393564672427929E-004  -1.3964246348665229E-004   0.0000000000000000     
  -4.6746746746746748       -1.8110571186936535E-003   8.2130576772238429E-004   7.3725478443590297E-004   1.2456089833491196E-003  -3.0675918175814151E-004  -4.5421026226313724E-004  -4.6968268020674327E-005  -4.5012831628097509E-004  -8.1679872901129435E-004  -3.2152960623352614E-004   0.0000000000000000     
  -4.6546546546546548       -1.8551048759832137E-003   7.3737721019250880E-004   8.0336914107773843E-004   1.2014814418245989E-003  -2.7111771862224496E-004  -4.6017444228728019E-004  -5.1393947440818983E-005  -4.7223316432899677E-004  -8.4101313611713139E-004  -3.2190855791192833E-004   0.0000000000000000     
  -4.6346346346346348       -1.8990638666101182E-003   6.4518034270823709E-004   8.7567714450037992E-004   1.1521809871594907E-003  -2.2953448611877993E-004  -4.6464983552856428E-004  -3.6719989812742049E-005  -4.2172503889355642E-004  -8.1631327540270286E-004  -2.8208420681408663E-004   0.0000000000000000     
  -4.6146146146146148       -1.9429155322853897E-003   5.3998412274127382E-004   9.5622436459559339E-004   1.0966883717321728E-003  -1.7751569220892532E-004  -4.7323834406358086E-004  -4.2291361353415146E-005  -4.4930814949537446E-004  -8.0418826583948568E-004  -2.8625619690108011E-004   0.0000000000000000     
  -4.5945945945945947       -1.9866465570740118E-003   4.2842622662101599E-004   1.0392668543625447E-003   1.0361826462038884E-003  -1.2438814693007576E-004  -4.9351672706358268E-004  -2.3799719582426164E-005  -3.8525738265386190E-004  -7.4552799953452444E-004  -2.5133637613053737E-004   0.0000000000000000     
  -4.5745745745745747       -2.0302385174937208E-003   3.0771271701865612E-004   1.1239774488657293E-003   9.7649339427231124E-004  -7.0191025112836662E-005  -5.0918869005514773E-004  -2.9699830835592871E-005  -2.9108327853299076E-004  -6.9713485082520301E-004  -1.6115574765702373E-004   0.0000000000000000     
  -4.5545545545545547       -2.0736751378600312E-003   1.8226052076377992E-004   1.2104925742871366E-003   9.0821437104643616E-004  -2.0928193388363510E-005  -5.3518305847864397E-004  -3.8794259834000786E-005  -1.4470601444008832E-004  -4.8686913616781261E-004  -2.2519004881921175E-004   0.0000000000000000     
  -4.5345345345345347       -2.1169386965680026E-003   4.7676693559718278E-005   1.2960853171106682E-003   8.4115781414107913E-004   3.2582045125497164E-005  -5.5040215418349591E-004  -6.2861036711162966E-005  -2.0475893860672542E-005  -3.0497978570697678E-004  -2.4202888542069399E-004   0.0000000000000000     
  -4.5145145145145147       -2.1600115073990367E-003  -9.5458467333884339E-005   1.3827011674367895E-003   7.7271134611559401E-004   9.3543640115798660E-005  -5.7520380428047332E-004  -7.7085887394443123E-005   3.8127880297791499E-005  -1.5214186308912014E-004  -1.9018817355570929E-004   0.0000000000000000     
  -4.4944944944944947       -2.2028719130120539E-003  -2.4256370506816569E-004   1.4691285191201758E-003   7.0529045191098012E-004   1.4842748151351365E-004  -5.9273425262535231E-004  -8.8965309975872403E-005   2.0017139739104685E-004   6.5406431030916095E-005  -1.9286376841045594E-004   0.0000000000000000     
  -4.4744744744744747       -2.2455038723954300E-003  -3.9491531325772691E-004   1.5548136161186122E-003   6.4270047683789237E-004   2.0151891368222773E-004  -6.2045029751214625E-004  -1.1113543162316638E-004   3.4669350946388592E-004   2.2440137290312968E-004  -9.5095006683637025E-005   0.0000000000000000     
  -4.4544544544544546       -2.2878856078618589E-003  -5.5232166620527111E-004   1.6376900420389537E-003   5.8312573446624464E-004   2.6136984892553773E-004  -6.5612043892864967E-004  -1.0797935639637380E-004   4.5182681805065657E-004   3.9651239017032467E-004   1.4610645564784409E-004   0.0000000000000000     
  -4.4344344344344346       -2.3299938080007152E-003  -7.1284939883058313E-004   1.7135908595946607E-003   5.2927201850418788E-004   3.0830666545747173E-004  -6.8175606646649674E-004  -1.3487607219025288E-004   5.6841847541552791E-004   5.0236235336692352E-004   2.8348236690295072E-004   0.0000000000000000     
  -4.4144144144144146       -2.3718082672793137E-003  -8.7792273777383123E-004   1.7859994541757525E-003   4.7703968602925940E-004   3.6043421214654406E-004  -7.0532299648431041E-004  -1.4499955966599761E-004   6.1508338583740716E-004   6.1029309685636801E-004   3.6737099222186121E-004   0.0000000000000000     
  -4.3943943943943946       -2.4133045780066779E-003  -1.0475324973913654E-003   1.8533144838689458E-003   4.3110376585296976E-004   4.0712651860727334E-004  -7.2031208294519875E-004  -1.9330155558567631E-004   6.1188899443537388E-004   7.1509104484333689E-004   3.7347534468277870E-004   0.0000000000000000     
  -4.3743743743743746       -2.4544578788586137E-003  -1.2179992231844128E-003   1.9166964231514233E-003   3.8846512871841825E-004   4.5672494614438028E-004  -7.3843139608287581E-004  -2.0240561545199247E-004   5.7640617671372396E-004   7.9906688765542385E-004   4.5364019760202106E-004   0.0000000000000000     
  -4.3543543543543546       -2.4952425423970396E-003  -1.3884058542011782E-003   1.9707364695225197E-003   3.5510602114267707E-004   4.9534507342386476E-004  -7.5755963299522556E-004  -2.0925415456355808E-004   5.4763539580937224E-004   7.9851125344990420E-004   5.4222057490955437E-004   0.0000000000000000     
  -4.3343343343343346       -2.5356303953460646E-003  -1.5612445203407128E-003   2.0183582466782664E-003   3.3185045195087529E-004   5.3350956489798575E-004  -7.6454105770104868E-004  -2.2842641307230870E-004   4.5962873404577426E-004   6.4217017789557507E-004   5.7950174825584515E-004   0.0000000000000000     
  -4.3143143143143146       -2.5755949688636131E-003  -1.7329821354047721E-003   2.0540912310812167E-003   3.1454021851206736E-004   5.6227859603598612E-004  -7.7572247016703981E-004  -2.5176718155474548E-004   3.5886144590864126E-004   4.9848362002450979E-004   4.8534663083170100E-004   0.0000000000000000     
  -4.2942942942942945       -2.6151021011652825E-003  -1.9018146587813523E-003   2.0789102862705752E-003   3.0596545364116321E-004   5.7710022105757013E-004  -7.7183847890179035E-004  -2.6625951708046951E-004   3.0163191882650990E-004   2.6524754165211365E-004   3.0186604710111373E-004   0.0000000000000000     
  -4.2742742742742745       -2.6541225481119691E-003  -2.0720394995883311E-003   2.0986298764371892E-003   3.0584483685081244E-004   5.9668071077857883E-004  -7.6998520157569098E-004  -2.9318205549158280E-004   1.5149330478194555E-004   1.1279203072546944E-004   1.7765353269310144E-004   0.0000000000000000     
  -4.2542542542542545       -2.6926218787332516E-003  -2.2383977042167722E-003   2.1088011960602761E-003   3.1591805575806754E-004   6.0865371025511439E-004  -7.6252330774639865E-004  -2.9811288135713724E-004   5.5707323275363077E-005  -1.2545905229883417E-004   5.3637125037840936E-005   0.0000000000000000     
  -4.2342342342342345       -2.7305605767341990E-003  -2.4040110807705068E-003   2.1101556863534444E-003   3.3675448540918895E-004   6.2426419229488013E-004  -7.5356898279919221E-004  -2.6695067045019955E-004  -7.9839112596896019E-005  -4.4862665066666468E-004  -6.9896956763049425E-005   0.0000000000000000     
  -4.2142142142142145       -2.7679034601418330E-003  -2.5630914829907901E-003   2.1001911153728740E-003   3.6694092485618790E-004   6.2577608348042101E-004  -7.3964900752630585E-004  -2.6999879920697238E-004  -1.0941410999020914E-004  -6.4388320948273860E-004  -3.3271445038435417E-004   0.0000000000000000     
  -4.1941941941941945       -2.8046088409140022E-003  -2.7191505770355106E-003   2.0793191834763344E-003   4.0567480025658519E-004   6.2487636373954045E-004  -7.1590128625757484E-004  -2.8045358934995833E-004  -1.6774762289157791E-004  -7.9957271513209733E-004  -5.9470916768155453E-004   0.0000000000000000     
