  -4.6746746746746748        1.5544167598078091E-005   1.0366327455360752E-005   2.4559252657759704E-006   1.2725999398060571E-006   9.4631940342072949E-008   3.0085574907340466E-007   1.2196325246235932E-006   3.4235521600831302E-006   1.2083654729118319E-005   9.5749885406192436E-005   0.0000000000000000     
  -4.6546546546546548        1.5893958764118568E-005   1.0590113343907377E-005   2.8267468693660466E-006   1.4208167406017883E-006   8.1577685012715142E-008   5.6060727881060176E-007   2.3446891263361030E-006   5.6007287193175816E-006   6.9429305300323334E-006   7.3390620047453757E-005   0.0000000000000000     
  -4.6346346346346348        1.6254980664275124E-005   1.0823571527366187E-005   3.2013558877346272E-006   1.6252751395051197E-006   7.6220455678395159E-008   8.4289731767982231E-007   2.1399325440992794E-006   5.1341784730911374E-006   4.2571086580047664E-006   7.4729428804126913E-005   0.0000000000000000     
  -4.6146146146146148        1.6627839341871795E-005   1.1028364865614268E-005   3.5751921497276063E-006   1.8642608197155075E-006   2.8099865933527158E-008   5.8833569246928910E-007   1.8686496396236796E-006   4.2972534574426793E-006   4.6850937655575019E-007   5.0887089068633642E-005   0.0000000000000000     
  -4.5945945945945947        1.7013161807669553E-005   1.1235884567927222E-005   3.9608582716612274E-006   2.1465892691437735E-006   1.8944991333341550E-008   4.2605673882077981E-007   1.1888891441655113E-006   5.0672685962110821E-006   1.1825891867229677E-007   6.3374089714084706E-005   0.0000000000000000     
  -4.5745745745745747        1.7411546378038482E-005   1.1470994670941126E-005   4.3183350796102835E-006   2.4481013803011044E-006   6.9505839762448942E-009   7.8675784037147020E-007   1.3345113535013191E-006   8.7807169073718874E-006   2.5104874594095282E-007   7.2776861127812065E-005   0.0000000000000000     
  -4.5545545545545547        1.7823685375516644E-005   1.1693555753019664E-005   4.7676871413629400E-006   2.6625043224478612E-006   2.4430975543858991E-008   5.3007731102886750E-007   1.0512451457619607E-006   8.6738338636157739E-006   5.1164203202158738E-007   1.4009448194690437E-004   0.0000000000000000     
  -4.5345345345345347        1.8250286610845954E-005   1.1963461196549553E-005   5.2162300803287191E-006   2.7827036923965672E-006   2.4443993515056514E-008   1.1800518197923990E-007   5.4159679356971112E-007   3.4729871439521176E-006   2.2285459200368528E-006   2.4822310641194712E-004   0.0000000000000000     
  -4.5145145145145147        1.8692079439464291E-005   1.2206593124087445E-005   5.7048570040249126E-006   2.7892354775822913E-006   3.1806497175179572E-008   2.2655296989290399E-007   4.6980650081633128E-008   6.6464102644656762E-006   2.1658422565359068E-006   2.8197980473603244E-004   0.0000000000000000     
  -4.4944944944944947        1.9149848150796993E-005   1.2497666120389685E-005   6.1266047164724509E-006   2.6858245783356832E-006   3.0568545405705034E-009   2.6920089000983687E-008   9.7824616292177700E-007   3.1728293342116289E-006   9.6298301638252701E-007   2.7680892929897991E-004   0.0000000000000000     
  -4.4744744744744747        1.9624367232485239E-005   1.2758777009141152E-005   6.5471944979364394E-006   2.5563867381505387E-006   1.2310288652242395E-008   1.2184393838290270E-007   8.9546652954259021E-007   3.9706971338402360E-006   2.1103798449489694E-006   2.1887675672658584E-004   0.0000000000000000     
  -4.4544544544544546        2.0116492959202184E-005   1.3033237294464321E-005   6.9211763114769228E-006   2.3893948858398420E-006   5.4628332812790560E-008   1.8103407923171547E-007   1.0247124174428093E-006   5.6881966196674286E-006   9.1281315371970540E-007   1.9305321109146738E-004   0.0000000000000000     
  -4.4344344344344346        2.0627080409634267E-005   1.3323559621964999E-005   7.3191423060709626E-006   2.2250729154293625E-006   6.1804354853875507E-008   1.0598477339998098E-007   1.0467803099087640E-006   7.5293936187999623E-006   1.8597214646635367E-006   2.0689547806715270E-004   0.0000000000000000     
  -4.4144144144144146        2.1157025061187830E-005   1.3632183390084632E-005   7.6685545295157205E-006   2.0627266497183930E-006   5.8292212736881426E-008   1.7481124990740950E-008   8.5354851732400427E-007   6.0023101178280453E-006   2.5859756645821959E-006   2.3040651616596178E-004   0.0000000000000000     
  -4.3943943943943946        2.1707215630744052E-005   1.3947110181864389E-005   7.9352726585716945E-006   1.9158032344070955E-006   5.1273166705160678E-008   1.0397578805610461E-007   1.9047152543409445E-006   4.6353083848754308E-006   7.0590578312202632E-006   2.4574238388999007E-004   0.0000000000000000     
  -4.3743743743743746        2.2278636344467363E-005   1.4265554217833383E-005   8.1774792427154633E-006   1.8310311057672753E-006   3.9923640761288323E-008   2.7992335353916614E-007   5.8320317802577868E-007   2.2647550690168554E-006   2.3826803324578983E-006   2.0505341044146854E-004   0.0000000000000000     
  -4.3543543543543546        2.2872255753084276E-005   1.4571160984162515E-005   8.4520189910635941E-006   1.7250314610461820E-006   3.9785687642596350E-008   1.7446660257835868E-007   1.1574592948664337E-007   3.6937334059861219E-006   2.2683091934995620E-006   1.3877476342001669E-004   0.0000000000000000     
  -4.3343343343343346        2.3489014434925770E-005   1.4907948248180065E-005   8.6082109382600007E-006   1.6058714205171784E-006   9.0427405852696507E-009   5.4971376601503131E-007   3.9466706682876583E-008   4.8588460171843935E-006   1.2582167771160830E-006   1.3571100482969847E-004   0.0000000000000000     
  -4.3143143143143146        2.4129938477751568E-005   1.5228588101163309E-005   8.7898022040629770E-006   1.4443034455907551E-006   1.4851938719045632E-008   5.4682842338552544E-007   4.1529717990564811E-007   1.0666381407782909E-005   2.0597350899777400E-007   8.0011637105151449E-005   0.0000000000000000     
  -4.2942942942942945        2.4796017402340227E-005   1.5583649480572350E-005   8.9202375097228530E-006   1.2496218913659570E-006   6.3502474191867727E-008   4.0856675498700958E-007   1.8939038385833723E-007   8.4332528598424585E-006   1.1611451685327303E-006   3.7612148723282670E-005   0.0000000000000000     
  -4.2742742742742745        2.5488265221454805E-005   1.5918200932448999E-005   9.0202774690285155E-006   1.0305757573749531E-006   5.8563914161577881E-008   2.1415520567636383E-007   8.4858931296214721E-008   1.2856847771595153E-005   6.8934298616561430E-007   3.8427327858706699E-005   0.0000000000000000     
  -4.2542542542542545        2.6207719933271481E-005   1.6275019757055942E-005   9.0477299977326726E-006   8.0620059913210110E-007   9.5760555056508672E-008   2.1816665185534840E-007   9.6345590516142150E-008   1.4731293626099949E-005   1.6399125533171826E-006   7.4201293379509356E-005   0.0000000000000000     
  -4.2342342342342345        2.6955355716330898E-005   1.6665627449995265E-005   8.9742039400970241E-006   5.8692892481814239E-007   2.0670825662732594E-007   6.0043839303327488E-007   8.1742269339709291E-007   9.5841698365878781E-006   1.6407817949263415E-006   1.6303436631900882E-004   0.0000000000000000     
  -4.2142142142142145        2.7732178164550605E-005   1.7071697223786995E-005   8.8100994396524389E-006   4.0520525585993120E-007   2.9523283750456328E-007   1.2344325208056493E-006   1.9042387399026383E-006   3.3513957848545281E-006   1.3032595671354182E-006   2.4998421651849944E-004   0.0000000000000000     
  -4.1941941941941945        2.8539126238841546E-005   1.7477931991549405E-005   8.5927419986826654E-006   2.8039063735810496E-007   2.8267055873798110E-007   1.1969324300756397E-006   1.4276063096904998E-006   4.5985329934724638E-006   5.1419600154088897E-007   2.7401306356555379E-004   0.0000000000000000     
  -4.1741741741741745        2.9377155940337906E-005   1.7858371248124894E-005   8.3739655438181871E-006   2.0261696587543663E-007   2.5230244715375589E-007   1.0323357450912367E-006   8.8483276953944358E-007   2.9664865867342358E-006   5.0739483485008949E-006   2.8154190538221344E-004   0.0000000000000000     
  -4.1541541541541545        3.0247176828197725E-005   1.8252593081307136E-005   8.1762774715734660E-006   1.3869658839715678E-007   1.8420439576219770E-007   2.4286388732348814E-007   6.1755075715081116E-007   3.8310828370222337E-006   3.9832093277844820E-006   2.1815997625769312E-004   0.0000000000000000     
  -4.1341341341341344        3.1149988348886737E-005   1.8642924275904316E-005   7.9759822491383957E-006   9.7374680911233638E-008   2.0745370167185499E-007   1.4973118543772375E-007   9.4428827654814799E-007   3.3890189616119687E-007   9.7836484117290448E-006   2.5247319093151660E-004   0.0000000000000000     
  -4.1141141141141144        3.2086366100684277E-005   1.9086421942058018E-005   7.6604247679426241E-006   7.3127368716830141E-008   1.5937908546067486E-007   3.4466243033747514E-008   7.7951857996722699E-007   7.7163057936293362E-007   5.7522448649587285E-006   2.7106925982431249E-004   0.0000000000000000     
  -4.0940940940940944        3.3057070443473190E-005   1.9506221150723859E-005   7.3812521931091500E-006   8.0364383831040334E-008   1.5652868134617873E-007   1.1759801127613101E-007   4.8979792795157148E-007   4.4572253720321273E-008   4.8106806055453471E-006   3.4855503261750420E-004   0.0000000000000000     
  -4.0740740740740744        3.4062597461573915E-005   1.9921907988286424E-005   7.1196608340760591E-006   1.2227193128041360E-007   2.1702170960779376E-007   4.7019968413730148E-007   2.5382332004214826E-007   3.3920800736563253E-006   3.0461394202776716E-006   3.8694709385147396E-004   0.0000000000000000     
  -4.0540540540540544        3.5103547742357668E-005   2.0404376089271125E-005   6.7438002691072045E-006   1.9308418671885968E-007   1.1841998311782643E-007   2.4934728359374906E-007   7.4844789295155193E-007   3.4294846779255132E-006   9.8741635632009648E-008   2.6750934482163742E-004   0.0000000000000000     
  -4.0340340340340344        3.6180259896348077E-005   2.0890288698102328E-005   6.3650722834894857E-006   3.1274721373212731E-007   6.9698882781824635E-008   1.9481374359992803E-007   1.3512739420298903E-006   6.0772912519461493E-006   9.6106666903174219E-008   1.5081615266794441E-004   0.0000000000000000     
  -4.0140140140140144        3.7292996468297085E-005   2.1357366805739739E-005   6.0289687604475489E-006   4.9839131856358938E-007   8.5882977042580755E-008   1.7260863669715069E-007   2.0835189700145961E-006   7.1149007286393832E-006   5.5198212946995658E-007   9.6016520789052586E-005   0.0000000000000000     
  -3.9939939939939944        3.8441835741305086E-005   2.1879400246444195E-005   5.6224303607444900E-006   7.3625529846933788E-007   2.9528695985357919E-008   5.0081271358599247E-008   1.9283086262442398E-006   7.1750311230230472E-006   2.4077516856712436E-006   4.3058011878556664E-005   0.0000000000000000     
  -3.9739739739739743        3.9626653274200729E-005   2.2432001615199116E-005   5.1728097735644886E-006   9.5335132740545095E-007   1.0203399803780638E-008   7.2074117112270394E-008   1.5586212514837633E-006   3.9255550713512818E-006   3.5496786675340995E-006   4.1401678484123612E-005   0.0000000000000000     
  -3.9539539539539543        4.0847215366090030E-005   2.2970373262462163E-005   4.7491828152491075E-006   1.2267577685528457E-006   4.1151413679332499E-008   4.7305119080931021E-008   1.8483598163531859E-006   8.3463079039379344E-006   9.2275245500643699E-006   5.3576765283898687E-005   0.0000000000000000     
  -3.9339339339339343        4.2103029139861470E-005   2.3527688976027600E-005   4.3035586135718416E-006   1.4352636037113002E-006   5.8839523498098412E-008   9.9916511714556326E-008   1.8761972900532119E-006   7.3740058634377320E-006   6.7034779041197990E-006   8.8327323773553957E-005   0.0000000000000000     
  -3.9139139139139143        4.3393344782293606E-005   2.4043201119612829E-005   3.9135028456551350E-006   1.6793300096386132E-006   1.2109901416082947E-007   4.3677905273175777E-007   1.2733765836093399E-006   3.1994586807665886E-006   9.5787117399191788E-006   1.5914390067591267E-004   0.0000000000000000     
  -3.8938938938938943        4.4717180503025774E-005   2.4583599765768396E-005   3.5386010153856832E-006   1.9353707942558174E-006   1.8652978839580432E-007   7.7032145482155765E-007   2.3973564484029822E-007   6.6252090996872628E-006   8.9959165848192398E-006   2.2168075627837120E-004   0.0000000000000000     
  -3.8738738738738743        4.6073225801340886E-005   2.5130324947250468E-005   3.1476326058188896E-006   2.2313177195464029E-006   2.4790556778344726E-007   7.7289216569768018E-007   3.7979422899175224E-008   6.4489717433076797E-006   8.1230417526976738E-006   2.4694309950889620E-004   0.0000000000000000     
  -3.8538538538538543        4.7459974818370083E-005   2.5697578120969088E-005   2.7517421293389649E-006   2.5883336983186194E-006   3.3755608243603127E-007   4.7590179195227695E-007   1.5884541433943173E-007   5.9385385643479312E-006   9.3458334444140841E-006   2.6127107246010588E-004   0.0000000000000000     
  -3.8338338338338342        4.8875502714684383E-005   2.6315167066780032E-005   2.3375669293410706E-006   2.9456494579699903E-006   3.4017235530399512E-007   1.2337379605037170E-007   8.3507280564847980E-010   4.8216799823018838E-006   7.8872631352810282E-006   2.4484170322293684E-004   0.0000000000000000     
  -3.8138138138138142        5.0317544913498512E-005   2.6901163632425120E-005   1.9607804738090000E-006   3.2806781012365173E-006   4.0536412672970936E-007   2.0294943961676538E-007   1.0505949910020622E-007   4.8842819475756976E-006   1.2992863138124275E-005   2.9717145019598552E-004   0.0000000000000000     
  -3.7937937937937942        5.1783435163091551E-005   2.7478258839664942E-005   1.6527166689977446E-006   3.6480090150184613E-006   4.3636712288352193E-007   4.5365524656806359E-008   3.1588157088374394E-008   4.2501530809217951E-006   1.6335962583203269E-005   3.6310911495124435E-004   0.0000000000000000     
