   6.7367367367367379       -1.5550509058067322E-003   1.5122052903730066E-003  -3.3038459636323151E-003  -9.3724581212736371E-003  0.30229343168022238      -0.41899342891287117      -0.65213010913361003      -0.72959615677773060       0.12541731573757312        1.9361566820050503E-002   0.0000000000000000     
   6.7567567567567579       -1.5412078979828436E-003   1.4569991235084932E-003  -3.3960219548181667E-003  -8.2296418582851923E-003  0.29860839655896143      -0.41344697438766098      -0.64845114000007587      -0.72432882219474204       0.11502961863139034        1.9271192529297338E-002   0.0000000000000000     
   6.7767767767767779       -1.5197670347155401E-003   1.3969720240820677E-003  -3.4530717913150684E-003  -7.0897180106611916E-003  0.29469076763337088      -0.40716219216227806      -0.64442065126984638      -0.71995320744480240       0.10463659686640235        1.7679960218196275E-002   0.0000000000000000     
   6.7967967967967979       -1.4909186044954237E-003   1.3368459433175434E-003  -3.4998059434892953E-003  -5.9425336376795332E-003  0.29053572222299656      -0.40010574001012483      -0.63993568808431422      -0.71831608589067131        9.2782806383650177E-002   1.6128383374842580E-002   0.0000000000000000     
   6.8168168168168179       -1.4548829237732903E-003   1.2665999823213757E-003  -3.5074570588406965E-003  -4.8208260289424338E-003  0.28624895575907483      -0.39293156414468416      -0.63556010876727920      -0.71669223541824656        8.0445964024162389E-002   1.1146143713430080E-002   0.0000000000000000     
   6.8368368368368380       -1.4119195303984239E-003   1.1966764370634061E-003  -3.5084048588811230E-003  -3.6924485723891097E-003  0.28165591068957352      -0.38539617309967289      -0.63068125115840412      -0.71723293124448506        6.8878735656328752E-002   1.1624071292773227E-002   0.0000000000000000     
   6.8568568568568580       -1.3623245746287901E-003   1.1227386569792311E-003  -3.4904009419578020E-003  -2.5780279120388616E-003  0.27682531044810793      -0.37798046546979680      -0.62532301660892031      -0.71736961342595629        5.8132083593063252E-002   1.1714828592473334E-002   0.0000000000000000     
   6.8768768768768780       -1.3064222271286226E-003   1.0461026527571759E-003  -3.4395133378313384E-003  -1.4943226988801961E-003  0.27168720935234697      -0.37050674525206267      -0.61969229658408809      -0.71657614877796849        4.6800376232663574E-002   9.8216666106864768E-003   0.0000000000000000     
   6.8968968968968980       -1.2445658797006053E-003   9.6577318351895823E-004  -3.3641424956081627E-003  -4.3742579019058914E-004  0.26638867035759450      -0.36336803010525026      -0.61410089593208383      -0.71352276576869811        3.6077595643939184E-002   7.9362277269957506E-003   0.0000000000000000     
   6.9169169169169180       -1.1771512601403279E-003   8.8314411448580201E-004  -3.2843435267098085E-003   6.2328284498739013E-004  0.26099571102085872      -0.35656695430428542      -0.60887153888893275      -0.70881210225928848        2.6356318230261605E-002   1.0849309986271025E-002   0.0000000000000000     
   6.9369369369369380       -1.1045801124649904E-003   7.9846496969458725E-004  -3.1792019327755265E-003   1.6681110086702996E-003  0.25548187876881634      -0.34969136173180371      -0.60356253935627235      -0.70281913553672293        1.5945477542677527E-002   1.5533549675099352E-002   0.0000000000000000     
   6.9569569569569580       -1.0272996004749549E-003   7.1205669114428175E-004  -3.0441243959646422E-003   2.6761719860727510E-003  0.24989814946410260      -0.34262759856338015      -0.59872482877476374      -0.69636210082912398        4.6999893793904512E-003   2.0665848423712458E-002   0.0000000000000000     
   6.9769769769769781       -9.4576739719638865E-004   6.2631145783208133E-004  -2.9058334806374661E-003   3.6706003472443544E-003  0.24426925392599208      -0.33539842370398409      -0.59322636748360613      -0.69193350075745796       -7.8659397844809686E-003   3.0150129979769805E-002   0.0000000000000000     
   6.9969969969969981       -8.6046413615130813E-004   5.4032584706133245E-004  -2.7397442467004848E-003   4.6141838267300820E-003  0.23857126462659889      -0.32794579681197489      -0.58812836454162620      -0.68899622488448642       -2.0288774945163346E-002   3.5811663286686182E-002   0.0000000000000000     
   7.0170170170170181       -7.7188947377636102E-004   4.4780013438971999E-004  -2.5546580179839360E-003   5.5326322339590579E-003  0.23296882630593388      -0.32115419215872865      -0.58305957213385173      -0.68571976464978790       -3.3842138010855227E-002   3.8825321181976853E-002   0.0000000000000000     
   7.0370370370370381       -6.8055929764182651E-004   3.5740874172051609E-004  -2.3438747675054348E-003   6.4035798190524738E-003  0.22723147485104292      -0.31446848963626384      -0.57705080469513881      -0.68309040059338355       -4.7241802825955220E-002   3.8722130560327375E-002   0.0000000000000000     
   7.0570570570570581       -5.8699455153176532E-004   2.6395365885103486E-004  -2.1110520682466106E-003   7.2241648848999180E-003  0.22151720520963974      -0.30823381966992275      -0.57055492717079015      -0.67836199018268351       -6.0785434633031613E-002   4.1893121931044275E-002   0.0000000000000000     
   7.0770770770770781       -4.9173811835671942E-004   1.7222490159440258E-004  -1.8696632212063461E-003   8.0047250147585233E-003  0.21574168757754525      -0.30222186322748995      -0.56351931168793401      -0.67213370949064510       -7.2994795014888855E-002   4.6685524143883717E-002   0.0000000000000000     
   7.0970970970970981       -3.9532554137281824E-004   8.2983158486313308E-005  -1.6273299923475371E-003   8.7404076194983193E-003  0.20996366285524853      -0.29612267813784160      -0.55634185826212967      -0.66447723947324955       -8.4363618880340122E-002   5.2420784557467945E-002   0.0000000000000000     
   7.1171171171171181       -2.9830482798371696E-004  -6.6727111786563635E-006  -1.3732409742775471E-003   9.4239888645267153E-003  0.20429101903676233      -0.29017763324747381      -0.54929761416079903      -0.65601362836908317       -9.7480338631468544E-002   5.6045484613240021E-002   0.0000000000000000     
   7.1371371371371382       -2.0121860379463251E-004  -9.2025508406966307E-005  -1.1122741763105678E-003   1.0048671054856599E-002  0.19865789808056417      -0.28395273925642300      -0.54165118196313033      -0.64851569769309714      -0.11339764374319725        5.7568024366554421E-002   0.0000000000000000     
   7.1571571571571582       -1.0461056783614794E-004  -1.8239080248228445E-004  -8.3897034673362583E-004   1.0607442275296752E-002  0.19327883400827600      -0.27782610205504132      -0.53510726879266113      -0.64171393492287354      -0.13188393358963127        6.1438520020058660E-002   0.0000000000000000     
   7.1771771771771782       -9.0217229343028151E-006  -2.6976483505737207E-004  -5.6546551306380381E-004   1.1119931242564957E-002  0.18793220324960583      -0.27134443653847995      -0.52792346358324704      -0.63621281503508897      -0.15167575453036286        6.2059526310933713E-002   0.0000000000000000     
   7.1971971971971982        8.5025288165009182E-005  -3.5122750787023389E-004  -3.0012845242257432E-004   1.1573971276149404E-002  0.18253687838699506      -0.26412239128930215      -0.51987536164674764      -0.63310967346135527      -0.17245734835705048        6.3147145168904392E-002   0.0000000000000000     
   7.2172172172172182        1.7701492611305980E-004  -4.3170560948575158E-004  -2.9677097532821643E-005   1.1966317068127449E-002  0.17718032410709997      -0.25694988669310759      -0.51178981032507231      -0.62827792571239183      -0.19186831805632193        6.2267405090917168E-002   0.0000000000000000     
   7.2372372372372382        2.6644091704540625E-004  -5.1286420124249123E-004   2.5299649100728086E-004   1.2285596764796698E-002  0.17185392192170371      -0.24998750445545839      -0.50435149917817068      -0.62117743949938364      -0.21020065088470014        6.3512243270021834E-002   0.0000000000000000     
   7.2572572572572582        3.5282730382628716E-004  -5.8403048525430931E-004   5.1858743586660175E-004   1.2549779836178717E-002  0.16633501081889063      -0.24264790923981078      -0.49573889513920133      -0.61348834450870759      -0.22821267637882300        6.5233697829970017E-002   0.0000000000000000     
   7.2772772772772782        4.3570531049582750E-004  -6.5288181400635918E-004   7.8108647782564489E-004   1.2751446354736733E-002  0.16085605410089157      -0.23562048518211409      -0.48733960298552159      -0.60455269497127473      -0.24619993812368279        6.9376765103446189E-002   0.0000000000000000     
   7.2972972972972983        5.1463852445885307E-004  -7.2013122901401863E-004   1.0330755664554124E-003   1.2904625809066950E-002  0.15545390171967971      -0.22887902356919124      -0.47931902582972752      -0.59519224449398100      -0.26313157814597604        7.6284057702380975E-002   0.0000000000000000     
   7.3173173173173183        5.8921432673218613E-004  -7.7976760493596688E-004   1.2719333585348869E-003   1.3009255344643077E-002  0.15003698491857323      -0.22197872033993468      -0.47147160008692240      -0.58649964093758766      -0.27984594567262211        8.1989639345175738E-002   0.0000000000000000     
   7.3373373373373383        6.5904433425506602E-004  -8.3339996676026903E-004   1.5102056103046230E-003   1.3047407551229122E-002  0.14470034905090240      -0.21521826670218899      -0.46451573425449366      -0.57778476012682989      -0.29487241799918351        8.6306995874940576E-002   0.0000000000000000     
   7.3573573573573583        7.2377703078784319E-004  -8.7939290680742516E-004   1.7212072721167532E-003   1.3035211193377671E-002  0.13941857675385078      -0.20813490697180545      -0.45709173917716123      -0.57156353224913881      -0.30944625687701666        9.1687700424875451E-002   0.0000000000000000     
   7.3773773773773783        7.8308921267593063E-004  -9.2194961142699099E-004   1.9285957750859927E-003   1.2976715563821021E-002  0.13433648388366892      -0.20165394304817502      -0.44946323207625616      -0.56504524925263022      -0.32460539348080036        9.9261825403519022E-002   0.0000000000000000     
   7.3973973973973983        8.3668910187362558E-004  -9.6187559810009544E-004   2.1140317243009163E-003   1.2874828993020957E-002  0.12937677765483571      -0.19508282773328475      -0.44181143340534917      -0.55910960169933743      -0.33981273768004466       0.10870590273606739        0.0000000000000000     
   7.4174174174174183        8.8433620516022366E-004  -1.0006352999484634E-003   2.2888687167560203E-003   1.2755440070936375E-002  0.12456044505298647      -0.18918907976725352      -0.43398080252429849      -0.55096267283843725      -0.35523492948662283       0.11935583031858531        0.0000000000000000     
   7.4374374374374383        9.2580636647325912E-004  -1.0311625785070575E-003   2.4404424510216290E-003   1.2603637540010941E-002  0.11970324443366880      -0.18328883162221341      -0.42549893927123011      -0.54219715085668829      -0.37129553382406594       0.12785581365397758        0.0000000000000000     
   7.4574574574574584        9.6092803151130767E-004  -1.0565630690955758E-003   2.5747869426749588E-003   1.2425403687588812E-002  0.11495076790736125      -0.17797481552517244      -0.41636321261705023      -0.53179465502793577      -0.38804532461760965       0.13484614047090696        0.0000000000000000     
   7.4774774774774784        9.8957320445031355E-004  -1.0753217300003433E-003   2.7018210839610691E-003   1.2209446539753314E-002  0.11033245798648690      -0.17331648986786963      -0.40786366572176691      -0.51929370182395218      -0.40513858327783336       0.13908283691335677        0.0000000000000000     
