   9.0390390390390394        2.3412587518442997E-007   2.6528916589966128E-007   9.6443955157686296E-008   1.9456689227295758E-005   6.6598010377677926E-005   3.3242799997002365E-003   7.9918140223091180E-003   4.4890194806373830E-002  0.34494617965370616       0.19978243930905604        0.0000000000000000     
   9.0590590590590594        2.3263330483005818E-007   2.7649702154958157E-007   3.1375099496779394E-008   1.9557921455983147E-005   5.8684008777512614E-005   3.1412669361551657E-003   7.2192379638643164E-003   4.2560125677944101E-002  0.34268781003741955       0.19396996355411414        0.0000000000000000     
   9.0790790790790794        2.3117806151806255E-007   2.5800468132126360E-007   7.2216316394363147E-009   1.9624445401088269E-005   5.0008106966168764E-005   2.9724454629913291E-003   6.5720667878678505E-003   4.0216574787644746E-002  0.33586023513485530       0.18283300630319491        0.0000000000000000     
   9.0990990990990994        2.2975703195339492E-007   2.6550465965582521E-007   2.9824587201296237E-008   1.9411293483367882E-005   4.4171262233701043E-005   2.8013644066083765E-003   5.9273020889532742E-003   3.7885980376338911E-002  0.32579214777894050       0.16110786666241919        0.0000000000000000     
   9.1191191191191194        2.2837030639501892E-007   2.9689807583404203E-007   5.7821641294361679E-008   1.9220591565909101E-005   3.9034193709493913E-005   2.6242987955709938E-003   5.0969590942478993E-003   3.6493366184944760E-002  0.31380023733415702       0.13449810412915475        0.0000000000000000     
   9.1391391391391394        2.2702520106624552E-007   2.7488151740895395E-007   1.3055088767855325E-007   1.8696417882994964E-005   3.2797044440342842E-005   2.4528811452578046E-003   4.5742453475394887E-003   3.4080646615011978E-002  0.29922949520718850       0.11348019552132116        0.0000000000000000     
   9.1591591591591595        2.2570731560434067E-007   2.6681495483015959E-007   2.0724531739262347E-007   1.8162772521981433E-005   2.8273911763790192E-005   2.2898597713042375E-003   4.0055892810558812E-003   3.2048672725338588E-002  0.28741266849317348        9.4510442208553341E-002   0.0000000000000000     
   9.1791791791791795        2.2442467421265613E-007   2.4249024014234486E-007   3.0414782491403783E-007   1.7469898203296108E-005   2.4488533461376828E-005   2.1683420137490993E-003   3.5117946944481348E-003   3.0189096682220369E-002  0.27964855200295829        8.0488417150173089E-002   0.0000000000000000     
   9.1991991991991995        2.2317837438924795E-007   2.3073007997433456E-007   4.5414041154463586E-007   1.6480947469856760E-005   1.9924104660771949E-005   2.0103215688052002E-003   3.2252402645905160E-003   2.7493941582035213E-002  0.27248593774608121        6.9764466396872199E-002   0.0000000000000000     
   9.2192192192192195        2.2196491627862540E-007   2.3742055859844924E-007   6.0486351070042373E-007   1.5182707709979044E-005   1.6101262476501306E-005   1.8354630850116063E-003   2.9829361364303473E-003   2.4710412822100462E-002  0.26574529769270794        6.0014791310972156E-002   0.0000000000000000     
   9.2392392392392395        2.2078672673109194E-007   2.2010874384797114E-007   8.2955712481022658E-007   1.3917365152652074E-005   1.2655662937956394E-005   1.6934438479379258E-003   2.8990276416544524E-003   2.1971588837740180E-002  0.25924117063981739        5.1430437044574118E-002   0.0000000000000000     
   9.2592592592592595        2.1963541565544028E-007   2.3750698095680476E-007   1.0512806490256784E-006   1.2561768985111440E-005   1.1076945852751780E-005   1.5634328353204129E-003   2.8169669111924910E-003   1.9589894988366566E-002  0.25231288032855581        4.0908918692370615E-002   0.0000000000000000     
   9.2792792792792795        2.1851773528534588E-007   2.1786688466365130E-007   1.2498259526590005E-006   1.1172519776079535E-005   1.0101462655236435E-005   1.4802647026883227E-003   2.7273196064481120E-003   1.7931867831172583E-002  0.24415271889242871        3.2145199928439554E-002   0.0000000000000000     
   9.2992992992992995        2.1743726964378378E-007   2.0369180679926289E-007   1.5041046752763105E-006   9.6121997464107049E-006   1.0217526472142690E-005   1.4232930753866752E-003   2.6034262532286354E-003   1.6566675337719688E-002  0.23217147319573680        2.4756651395762160E-002   0.0000000000000000     
   9.3193193193193196        2.1638417249523719E-007   1.8749601153159657E-007   1.7108162572401745E-006   8.2161459947828242E-006   9.7020772582197899E-006   1.3362381203377658E-003   2.4918341514159306E-003   1.5267358007643223E-002  0.22212428196663292        2.1283557360721586E-002   0.0000000000000000     
   9.3393393393393396        2.1536346738939269E-007   1.7659806274709531E-007   1.8908836326771705E-006   6.8822525038429989E-006   9.9712100200805993E-006   1.2524982017482096E-003   2.3488780296195477E-003   1.3993134521683749E-002  0.21271832419159301        1.9331407429379801E-002   0.0000000000000000     
   9.3593593593593596        2.1437344615519514E-007   2.0395245742408464E-007   2.0625272048303504E-006   5.5549925356978390E-006   1.1545499308710816E-005   1.1397094565296056E-003   2.1531730067278986E-003   1.2843067043004362E-002  0.20603689247633250        1.7680133008605464E-002   0.0000000000000000     
   9.3793793793793796        2.1341384909995988E-007   2.0180111453727309E-007   2.0673738262164335E-006   4.3847512738918500E-006   1.2433023953819117E-005   1.0525191076396617E-003   1.9208012465405724E-003   1.1957531993061214E-002  0.20273416034455843        1.7404056126859350E-002   0.0000000000000000     
   9.3993993993993996        2.1248295389746068E-007   1.8977843877978805E-007   2.0244103844616605E-006   3.3879016049160425E-006   1.3629407429129886E-005   9.8697029894280778E-004   1.7117043156706716E-003   1.1304722665284159E-002  0.20155010184975328        1.5747179538565855E-002   0.0000000000000000     
   9.4194194194194196        2.1158872424656010E-007   2.1227046606253375E-007   1.9897500422579692E-006   2.5064162469030800E-006   1.6707877847240667E-005   9.0670289160922331E-004   1.5584657755425137E-003   1.0414890887511618E-002  0.19749753865885222        1.1913752781859259E-002   0.0000000000000000     
   9.4394394394394396        2.1071824131436079E-007   2.2909885149095805E-007   1.9831630602794080E-006   1.7461375093223999E-006   1.9716904930734980E-005   8.5548789944295614E-004   1.4475178683825214E-003   9.6517257943334392E-003  0.18978433525793792        7.6422823965752373E-003   0.0000000000000000     
   9.4594594594594597        2.0987534442064720E-007   2.0451056623025308E-007   1.8193333123876319E-006   1.1805254624885557E-006   2.1984765455939669E-005   8.2864415690002218E-004   1.3229680845549851E-003   8.9394792846779914E-003  0.17897235764092662        4.4311234363619053E-003   0.0000000000000000     
   9.4794794794794797        2.0906978658438626E-007   2.0350589816466230E-007   1.7453093055777504E-006   6.9677766464638060E-007   2.6320402869855906E-005   7.8896065502208270E-004   1.1996731677454942E-003   8.5172402593407543E-003  0.16694337262218192        1.4741612749326351E-003   0.0000000000000000     
   9.4994994994994997        2.0828808272783897E-007   1.7741302240675041E-007   1.5302157199993641E-006   3.7360823177880122E-007   2.9579534787316176E-005   7.6381888533212856E-004   1.0512616625725077E-003   8.1371024982424926E-003  0.15542465998155561        1.7752477683325276E-004   0.0000000000000000     
   9.5195195195195197        2.0753462303528432E-007   1.8260914225151318E-007   1.3052605294867268E-006   2.1957832190390886E-007   3.3325422951789460E-005   7.1430346649307259E-004   9.8905598216793072E-004   7.4343159547489322E-003  0.14578303022933259        2.2587353067143651E-004   0.0000000000000000     
   9.5395395395395397        2.0680980869159274E-007   1.7431528343336774E-007   1.0783377570723899E-006   1.9570526238946590E-007   3.6268318347455418E-005   6.7789078242475747E-004   9.5158083949708626E-004   6.4869140619977237E-003  0.13604080336282745        1.2705253814048016E-003   0.0000000000000000     
   9.5595595595595597        2.0611639145785332E-007   1.6974263448864212E-007   9.3528682650499578E-007   2.7604221297121291E-007   3.9416099970354799E-005   6.3190180799008774E-004   8.8738338605517323E-004   5.6981376179749636E-003  0.13036517640934603        3.4006003258145274E-003   0.0000000000000000     
   9.5795795795795797        2.0545133335363503E-007   1.7958835283308111E-007   8.0375458872787114E-007   4.4863334117643930E-007   4.3466965857966686E-005   5.7726101152830937E-004   8.5222922548466406E-004   4.7972368712853588E-003  0.12542066611616609        7.3941351125618102E-003   0.0000000000000000     
   9.5995995995995997        2.0480942606190440E-007   1.5664579376753745E-007   6.1044457852246087E-007   7.2945293554581714E-007   4.6658921360670761E-005   5.4402040093872014E-004   8.1142395148897629E-004   4.2245151181220615E-003  0.12061597493998540        1.3423260199797442E-002   0.0000000000000000     
   9.6196196196196198        2.0419891842341211E-007   1.5127992377711506E-007   4.2774683728515593E-007   1.1899190796485823E-006   5.0530174255789803E-005   4.9790528489589690E-004   8.1169706137071635E-004   3.6763985160355589E-003  0.11487250074999211        2.1415466526049597E-002   0.0000000000000000     
   9.6396396396396398        2.0361482654099866E-007   1.3247902777441948E-007   2.9306976620769435E-007   1.7470738651088089E-006   5.1924072800154034E-005   4.8266039943014233E-004   8.2518063681849606E-004   3.3474194583643256E-003  0.10837045287098820        2.8833289144385314E-002   0.0000000000000000     
   9.6596596596596598        2.0305887149573199E-007   1.3868941254819466E-007   2.1446435131883496E-007   2.4945948423411645E-006   5.6969818160562821E-005   4.3579740310654476E-004   8.5854635821343479E-004   3.0022827311308974E-003  0.10134769679936959        3.7120682225233445E-002   0.0000000000000000     
   9.6796796796796798        2.0253015131327965E-007   1.5968070356745182E-007   1.4881117947288561E-007   3.2802528785832399E-006   6.0909488234443227E-005   3.9052387624070227E-004   9.2082125663532253E-004   2.6689547697016963E-003   9.4882179642262587E-002   4.2927840217828556E-002   0.0000000000000000     
   9.6996996996996998        2.0202997203581578E-007   1.4953552848828898E-007   8.6347452303094670E-008   4.1605749399640373E-006   6.3496090454782760E-005   3.6416812660199392E-004   9.1837444901675261E-004   2.5293234648487493E-003   9.0158732576743048E-002   4.6026513061421186E-002   0.0000000000000000     
   9.7197197197197198        2.0155571340806371E-007   1.4788612956955181E-007   4.5523999537175650E-008   5.1262295451178893E-006   6.5243092666802981E-005   3.2971930137951224E-004   8.9840065902552951E-004   2.3754416311499269E-003   8.7799380168690017E-002   4.5748604861990491E-002   0.0000000000000000     
   9.7397397397397398        2.0110410995636624E-007   1.7563632149199760E-007   4.8610774059132447E-008   6.1741334577676800E-006   6.7680165722000510E-005   2.7592973297942429E-004   9.0211586275334391E-004   2.0419666456705462E-003   8.5413112326431298E-002   4.4337477556783911E-002   0.0000000000000000     
