   1.2912912912912908       -3.8920455645695462E-002  0.46548369550751151       0.17598984321581584       -2.9838004095786477E-002  -1.4287076770423677E-002   1.5793962125490617E-003   6.5989732503409599E-004   6.8259103889169821E-004  -3.2045365515850162E-004   9.1066043624346161E-003   0.0000000000000000     
   1.3113113113113108       -3.8432677711483315E-002  0.46972274590754975       0.16134986906062168       -2.5660610575145765E-002  -1.4464781426624426E-002   1.4131444290312455E-003   9.9685266659502603E-004   1.6466094998395707E-004  -1.9986649082869819E-003   9.8487786467373398E-003   0.0000000000000000     
   1.3313313313313309       -3.7938069245249284E-002  0.47343145833914574       0.14697308486653829       -2.1135432065856205E-002  -1.4660495521951001E-002   8.2239247158075548E-004   1.0757743661246569E-003   6.0909890983606302E-004  -1.9259833334115703E-003   7.0092956661399908E-003   0.0000000000000000     
   1.3513513513513509       -3.7437791234950640E-002  0.47655172629166126       0.13281242470356477       -1.6294552587955313E-002  -1.4669212746494242E-002   5.4298322492061504E-004   1.0253043924151163E-004   1.7183797252005061E-003  -2.3600287840762038E-003   6.0371138542513712E-003   0.0000000000000000     
   1.3713713713713709       -3.6932994329511470E-002  0.47915639924891784       0.11900473698275260       -1.1111701188351225E-002  -1.4968515017543036E-002  -2.0502934482320950E-004   2.0662784965173875E-004   3.7748650715110949E-003   7.3685145591338751E-004   4.8566613913044333E-003   0.0000000000000000     
   1.3913913913913909       -3.6424808102822337E-002  0.48117669826986581       0.10556220144978309       -5.5627230062830768E-003  -1.5138591966333751E-002  -5.3584269285027804E-004   4.2271669729599445E-005   2.9628956737337868E-003   1.1554155691053071E-003   6.2166583871805237E-003   0.0000000000000000     
   1.4114114114114109       -3.5914242244235450E-002  0.48265347302166095        9.2577988661732696E-002   3.6805114354732105E-004  -1.5439194393501453E-002  -9.0984297091117937E-004   8.6727621487093717E-004   5.4066432326749020E-004   5.0223908211797434E-004   5.3212144409277070E-003   0.0000000000000000     
   1.4314314314314309       -3.5402302143685282E-002  0.48360065109424089        8.0101641183415881E-002   6.6652988382742279E-003  -1.5740914547276622E-002  -1.4487891841535301E-003   1.7505540527590754E-003  -6.3290055572928338E-004   1.3668173835019586E-004  -2.4269704067907301E-004   0.0000000000000000     
   1.4514514514514509       -3.4889954521443001E-002  0.48404776338753386        6.8147491065751242E-002   1.3345200810526966E-002  -1.6002812169455285E-002  -2.2699580956642550E-003   1.6198987977670710E-003  -1.2034111488090533E-003  -8.4500580853737444E-004  -1.0061078606631083E-002   0.0000000000000000     
   1.4714714714714709       -3.4378101008641360E-002  0.48401540320113906        5.6815725549418342E-002   2.0393433506979350E-002  -1.6328697264188046E-002  -3.2045574693833441E-003   1.9605832218593743E-003  -1.3289467758134828E-003  -1.8710464577508933E-003  -1.8945857271037501E-002   0.0000000000000000     
   1.4914914914914910       -3.3867604727516709E-002  0.48345318530048098        4.6150904761971819E-002   2.7819650821245656E-002  -1.6440825501176169E-002  -3.4041546728836242E-003   2.2106932483794712E-003  -3.8036483902993768E-003  -1.3954841877927902E-003  -2.2438329600165834E-002   0.0000000000000000     
   1.5115115115115110       -3.3359267997124298E-002  0.48244214346546049        3.6201184925798852E-002   3.5616053284209831E-002  -1.6677895235440100E-002  -4.0579907438592936E-003   2.6058261540603173E-003  -6.1260545801964574E-003  -1.0379449568612275E-003  -2.2225534061725855E-002   0.0000000000000000     
   1.5315315315315310       -3.2853816875067221E-002  0.48094395061554984        2.7029894986742107E-002   4.3772430047321523E-002  -1.6976523524093387E-002  -4.6658044620127310E-003   2.6988587937852131E-003  -6.5559441822692199E-003   1.3136054734963004E-003  -1.6382111228194336E-002   0.0000000000000000     
   1.5515515515515510       -3.2352031753372812E-002  0.47902352823776490        1.8700252050686830E-002   5.2306128082266742E-002  -1.7197874195056140E-002  -5.2597083908881301E-003   2.1872043666003827E-003  -5.8156797771298742E-003   2.3943338518351456E-003  -1.5494698802216616E-002   0.0000000000000000     
   1.5715715715715710       -3.1854525746605633E-002  0.47665211477838143        1.1257811440524870E-002   6.1184761834778292E-002  -1.7456346493015969E-002  -5.6408605222267897E-003   1.3738800257607564E-003  -4.3521657672932843E-003   2.5563519026565629E-003  -1.2066309333378319E-002   0.0000000000000000     
   1.5915915915915910       -3.1361952390830006E-002  0.47384335722631032        4.7247394643478305E-003   7.0425197038636769E-002  -1.7860405499416351E-002  -6.1263931720025389E-003   1.0955639877847105E-003  -2.5576092616435538E-003   2.0926999398950688E-003  -8.0877817981811900E-003   0.0000000000000000     
   1.6116116116116110       -3.0874894070820613E-002  0.47063666886232597       -8.6171071710365761E-004   8.0035227983413212E-002  -1.8239706917980238E-002  -6.5164008866064214E-003   6.3513833184952707E-004  -1.2462691937621267E-003   5.6889348431571644E-004  -6.3856442267445201E-003   0.0000000000000000     
   1.6316316316316311       -3.0393890697098691E-002  0.46705496042971945       -5.4580176863579070E-003   9.0000214565432030E-002  -1.8634827988047244E-002  -6.8874475455096970E-003   2.0956844866221365E-004  -6.6556115901017293E-004   3.1287286140950813E-004  -4.8804880346273050E-003   0.0000000000000000     
   1.6516516516516511       -2.9919399393541712E-002  0.46309626215846494       -9.0533500649757261E-003  0.10032004787089838       -1.9236337975037741E-002  -7.6894133605804067E-003   1.4410637324631276E-004   1.6292346056315807E-004  -1.9740605187020151E-005  -2.1495033518411123E-003   0.0000000000000000     
   1.6716716716716711       -2.9451922383791351E-002  0.45880538572302393       -1.1560204973141582E-002  0.11097552232017889       -1.9855862885365914E-002  -8.6744741499060925E-003  -6.1743410820430786E-004   2.8875230936382754E-003  -1.7323521187227837E-003  -9.0640369509922217E-004   0.0000000000000000     
   1.6916916916916911       -2.8991902439503864E-002  0.45412880926997834       -1.3028349186371347E-002  0.12196292255980058       -2.0320082073768883E-002  -8.8750325844380550E-003  -4.0853585521604036E-004   3.3710319481429075E-003  -1.4871238886203350E-003   6.1388693532268756E-003   0.0000000000000000     
   1.7117117117117111       -2.8539655442591128E-002  0.44919043038529416       -1.3411945530877739E-002  0.13322436010269953       -2.0924958588236457E-002  -9.7665564419932276E-003  -1.9331722984421524E-003   3.6799428733480521E-003  -5.9642347749500647E-003   7.5090347306795086E-003   0.0000000000000000     
   1.7317317317317311       -2.8095556181434056E-002  0.44390955516423392       -1.2726635904981274E-002  0.14479187386598355       -2.1415325824827074E-002  -9.8228372134035354E-003  -2.4362173986225526E-003  -1.2421955255396619E-003  -8.2472635266202642E-003   1.2272467622211783E-002   0.0000000000000000     
   1.7517517517517511       -2.7659883416911030E-002  0.43837125321999221       -1.0924682621969932E-002  0.15662641531560095       -2.2115385107723168E-002  -1.0351519934254070E-002  -3.2359635109797339E-003  -3.5057661043143137E-003  -9.6873062797782784E-003   1.0753619598055732E-002   0.0000000000000000     
   1.7717717717717711       -2.7232969986193178E-002  0.43251220370941090       -7.9925813058447596E-003  0.16874120081982338       -2.2924441182945468E-002  -1.0819816904645367E-002  -2.9297680010190209E-003  -7.4014381183716525E-003  -1.0086735265100708E-002   8.7856365308791543E-003   0.0000000000000000     
   1.7917917917917912       -2.6814993561386113E-002  0.42641943453367487       -3.9633639830613443E-003  0.18114481329559079       -2.3774078714402812E-002  -1.1501806116353949E-002  -2.2011703012288501E-003  -9.1828526986933133E-003  -8.9358740184825886E-003  -2.9640504254165381E-005   0.0000000000000000     
   1.8118118118118112       -2.6406198647044105E-002  0.42009174001924293        1.1501766877855322E-003  0.19381797235632051       -2.4707058558460487E-002  -1.2420810088532776E-002  -1.4237884200429391E-003  -1.0071891329481377E-002  -6.6558859329594842E-003  -1.1108581494816762E-002   0.0000000000000000     
   1.8318318318318312       -2.6006786080453703E-002  0.41351174008130231        7.3520743209696589E-003  0.20673394127094785       -2.5494744632724626E-002  -1.2724263531597980E-002  -4.1847872124862215E-004  -1.2803567552287561E-002  -2.7068719431700824E-003  -1.5506542860504709E-002   0.0000000000000000     
   1.8518518518518512       -2.5616822667670375E-002  0.40672511991369109        1.4590828045727105E-002  0.21988484926661883       -2.6262933455908292E-002  -1.2998730811659944E-002   2.6264734869747863E-004  -1.2637784933811914E-002   1.7710727673067815E-003  -1.8896691766531963E-002   0.0000000000000000     
   1.8718718718718712       -2.5236503646277358E-002  0.39973685059989195        2.2846125919456985E-002  0.23326357962437477       -2.7137255261479341E-002  -1.3760869692351772E-002   1.2319024036071646E-003  -1.2479236965554665E-002   3.3660590444315143E-003  -2.2325818378550296E-002   0.0000000000000000     
   1.8918918918918912       -2.4865914984917359E-002  0.39257685675461051        3.2090453966212081E-002  0.24686373944829548       -2.7813848079565624E-002  -1.3972153445597183E-002   1.5707391883021673E-003  -9.2134563134029287E-003   2.8043112189275470E-003  -1.7380942952833149E-002   0.0000000000000000     
   1.9119119119119112       -2.4505086693369676E-002  0.38525598814006456        4.2318771883903386E-002  0.26062198066295850       -2.8430267336710061E-002  -1.4033122487768375E-002   1.4718156803529652E-003  -1.1059683705206611E-002   1.8561018733948718E-003  -1.2405809551649447E-002   0.0000000000000000     
   1.9319319319319312       -2.4154095889295624E-002  0.37778172719627606        5.3470186002891842E-002  0.27455249131063753       -2.9205716292316830E-002  -1.4605116720624308E-002   1.3862298200302586E-003  -8.3777789829543314E-003  -8.3175286325381408E-004  -1.2358822592407694E-002   0.0000000000000000     
   1.9519519519519513       -2.3812964119261287E-002  0.37017275792960447        6.5529965968176201E-002  0.28860046419434027       -2.9913936674981451E-002  -1.4909387341175195E-002   1.2517374298719366E-003  -4.9889111128828944E-003  -3.5475491004531361E-004  -9.9577756322044662E-003   0.0000000000000000     
   1.9719719719719713       -2.3481691888239065E-002  0.36241310415083489        7.8440197462395597E-002  0.30277245261321795       -3.0503648521153563E-002  -1.4708162937783618E-002   1.0807306053548869E-003  -5.0367433186735960E-003  -1.1448924450947135E-003  -5.5139714732573815E-003   0.0000000000000000     
   1.9919919919919913       -2.3160269411706458E-002  0.35457054538880312        9.2136874425710905E-002  0.31704960499652585       -3.1191284157151760E-002  -1.4845871637914107E-002   7.4383221786783514E-004  -5.1325011249245180E-003  -1.0792042837776429E-003  -4.7186666031254296E-003   0.0000000000000000     
   2.0120120120120113       -2.2848622512115419E-002  0.34665253308241029       0.10662161718224857       0.33142174724080831       -3.1852359422351331E-002  -1.5099157759633287E-002  -9.9644392038866509E-005  -7.0664526601992954E-003  -3.2028631168541329E-003  -4.1109529461092423E-003   0.0000000000000000     
   2.0320320320320313       -2.2546754529756879E-002  0.33862828320904814       0.12182504142274093       0.34587142123173686       -3.2566360636322726E-002  -1.5646553974999623E-002  -8.2623318415623844E-004  -5.5464569410805875E-003  -8.7794127787379217E-003  -4.6052059687685318E-003   0.0000000000000000     
   2.0520520520520513       -2.2254562085668922E-002  0.33057942076448216       0.13767664732871743       0.36035189777153653       -3.3207649108651267E-002  -1.6132677125035976E-002  -1.8308486674788434E-003  -4.0134511409734329E-003  -1.2420344143806670E-002   7.0266350088027396E-004   0.0000000000000000     
   2.0720720720720713       -2.1971920726685107E-002  0.32244059591409946       0.15410956366791234       0.37486238222680685       -3.3716461350145929E-002  -1.6060800604633212E-002  -2.2108848028813705E-003  -1.3136059338647939E-003  -1.4000157911583572E-002   8.6119175479243207E-003   0.0000000000000000     
   2.0920920920920913       -2.1698812843450488E-002  0.31431632957944389       0.17102352574968416       0.38933183272177430       -3.4066536570086327E-002  -1.5647827009012637E-002  -3.2239577100611348E-003  -4.2801918298811612E-003  -1.3231073148791800E-002   1.8238134253856859E-002   0.0000000000000000     
   2.1121121121121114       -2.1435036824353229E-002  0.30611206667413271       0.18842475731818253       0.40372696546715758       -3.4580182680228701E-002  -1.5496805062430218E-002  -2.9800728210579242E-003  -6.1498532001439633E-003  -9.8721163436231163E-003   1.7927444869159839E-002   0.0000000000000000     
   2.1321321321321314       -2.1180510223616195E-002  0.29793176997271320       0.20620882867274701       0.41802753445326490       -3.5015475574094006E-002  -1.5263598181559798E-002  -3.1657707918777071E-003  -1.2252655603442044E-002  -6.4495580357900231E-003   1.6224872924157165E-002   0.0000000000000000     
   2.1521521521521514       -2.0935130213814351E-002  0.28977033541633818       0.22433768825381675       0.43222626629000077       -3.5590289774517239E-002  -1.5288667293787665E-002  -3.2971331958268481E-003  -1.3848925544625496E-002  -3.1904462587931293E-003   1.1717753404766143E-002   0.0000000000000000     
   2.1721721721721714       -2.0698666300876939E-002  0.28162495811473393       0.24275522446465625       0.44626308976632045       -3.6085878637227009E-002  -1.4940785904243924E-002  -3.0039132773088052E-003  -1.4316210077993739E-002  -4.3677355017650256E-004   1.0415764171123465E-002   0.0000000000000000     
