  0.89089089089089057       0.49642375607261924       0.43223624355962259      -0.39198918764001867       -8.3645143947646931E-004   2.9190836513015052E-004   2.2838847337607691E-003  -9.9561466204326583E-004  -5.4495549955586522E-005  -2.7838325667953073E-003   1.4511254370325065E-002   0.0000000000000000     
  0.91091091091091059       0.48919584227380458       0.43640128122663052      -0.39237901947361109       -1.0803454995186989E-003  -1.1826843537910033E-005   2.2886784683494774E-003  -2.8645708756261249E-004  -8.4256006475569241E-005  -2.7975511476412188E-003   1.2021198531709267E-002   0.0000000000000000     
  0.93093093093093060       0.48189127112643143       0.44028045921843789      -0.39231206950161385       -1.3954200194807153E-003  -2.5231470641337269E-004   2.5992775806683863E-003  -2.0562313532131524E-004  -3.1069727686981708E-004  -4.1825549078189127E-003   9.4739225870058650E-003   0.0000000000000000     
  0.95095095095095061       0.47451616255761875       0.44386637233323178      -0.39180086674245329       -1.7640765009851629E-003  -5.1422610924023709E-004   2.7718627377419707E-003   8.0076170669655966E-004   3.7423099023166883E-004  -4.0392287750182958E-003   4.8532675574336423E-003   0.0000000000000000     
  0.97097097097097063       0.46707664600231535       0.44715578212742380      -0.39083214689959211       -2.2211697059546214E-003  -7.9336663914263486E-004   2.6569677045692373E-003   1.7105594660701546E-003   2.6160646829441444E-003  -3.7947776018572871E-003   9.5405661366696013E-005   0.0000000000000000     
  0.99099099099099064       0.45957881968663639       0.45014857482942633      -0.38937763359015987       -2.7567700571910683E-003  -1.0269177569589769E-003   2.8388304615645094E-003   2.1258739357887585E-003   2.8583816357206559E-003  -2.1253441538990232E-003  -2.2554532952517490E-004   0.0000000000000000     
   1.0110110110110107       0.45202876882849369       0.45284031678422643      -0.38744138271314077       -3.3895711886750713E-003  -1.3026317327929854E-003   2.8650882327649015E-003   2.5345037656352163E-003   3.8000389030818033E-003  -1.6129310757324921E-003   5.1520067159777007E-004   0.0000000000000000     
   1.0310310310310307       0.44443253993696380       0.45522439714825536      -0.38501685275453185       -4.0838444069734980E-003  -1.6793795447765632E-003   2.6520851169990261E-003   3.6673660088711569E-003   4.3568030523135539E-003   6.3676271050759734E-004   3.0421840809758357E-003   0.0000000000000000     
   1.0510510510510507       0.43679615623378920       0.45730730705283268      -0.38208471948377792       -4.8640044900060131E-003  -1.9512228983650883E-003   2.7382825367664532E-003   4.4615001645633987E-003   4.2393031363780554E-003   1.9706267706250087E-003   1.6445938749041827E-003   0.0000000000000000     
   1.0710710710710707       0.42912558062697692       0.45908640271106782      -0.37863140645557142       -5.7336791375998675E-003  -2.1912238633291941E-003   2.9602401108690226E-003   4.9051342529592085E-003   3.5574495427709634E-003   2.4936949465868769E-003  -2.0480926299336053E-003   0.0000000000000000     
   1.0910910910910907       0.42142671954695177       0.46055820090107386      -0.37463403140199192       -6.6844909827508056E-003  -2.4194369781186465E-003   3.5191803538488701E-003   4.5488704948772824E-003   9.6090327303282024E-004   3.2420029260403489E-003  -4.1165208388772674E-003   0.0000000000000000     
   1.1111111111111107       0.41370544084665278       0.46172716368863964      -0.37009517403386388       -7.7614036324360550E-003  -2.6174185575264606E-003   4.0442711569275685E-003   3.7123769315311377E-003  -1.5927305540105760E-003   1.8954553564227582E-003  -7.7118641925795536E-003   0.0000000000000000     
   1.1311311311311307       0.40596751985119223       0.46258456776701845      -0.36500283145005469       -8.9422659987792932E-003  -2.9452614866414279E-003   4.3126413195298981E-003   3.1469482149060310E-003  -4.4716735711324822E-003   1.1838680126786657E-003  -6.7274274394726052E-003   0.0000000000000000     
   1.1511511511511507       0.39821869126055082       0.46313816758611454      -0.35935475989789767       -1.0253846832969071E-002  -3.2748872780407256E-003   4.2103785837359145E-003   2.7504057734611346E-003  -5.9962967227060312E-003  -7.5174334623739816E-004  -5.2809307969142721E-003   0.0000000000000000     
   1.1711711711711708       0.39046457406555835       0.46338013269269596      -0.35311468823449121       -1.1688769055622224E-002  -3.6764070540813427E-003   3.9841653537439382E-003   2.0079695885489839E-003  -7.7133804927297413E-003  -3.2957810891184672E-003  -1.1489607488040223E-003   0.0000000000000000     
   1.1911911911911908       0.38271072140209528       0.46331877547511852      -0.34628265458752067       -1.3236744040576291E-002  -4.0429590677060912E-003   3.6712743561236193E-003   1.4137400300498367E-003  -8.2068163804145094E-003  -5.2316730282010639E-003   1.4534905761039332E-003   0.0000000000000000     
   1.2112112112112108       0.37496260279350319       0.46295752144102492      -0.33882859449478270       -1.4916587363195111E-002  -4.3037137418306462E-003   3.7635302520429774E-003   1.1035599351731087E-003  -8.1836437099187132E-003  -5.8509423192553370E-003   2.8356937803765644E-003   0.0000000000000000     
   1.2312312312312308       0.36722557391028549       0.46229310335081397      -0.33075558784185366       -1.6727444706341410E-002  -4.6370409471106436E-003   3.4712419118860245E-003   1.2745942257008243E-003  -6.1021558922756116E-003  -5.5215953030424859E-003   5.9268139580047332E-003   0.0000000000000000     
   1.2512512512512508       0.35950489153376108       0.46132713352125493      -0.32204675293461621       -1.8670787778211483E-002  -4.9937434161436067E-003   2.9990232433890012E-003   1.6165985704780781E-003  -2.9609740142348892E-003  -4.7540356459839783E-003   8.6275014561471210E-003   0.0000000000000000     
   1.2712712712712708       0.35180572181117054       0.46006917119064761      -0.31268038107684409       -2.0756065837859002E-002  -5.2211248587411491E-003   3.0041813070200906E-003   2.2940031467557501E-003  -5.7458287068592312E-004  -2.4271262584384043E-003   6.6535309024856083E-003   0.0000000000000000     
   1.2912912912912908       0.34413309556211552       0.45851856284503306      -0.30265272099307594       -2.2970778627835406E-002  -5.4431122989065210E-003   3.0436479430328870E-003   2.4578777268946961E-003   8.3594565140178933E-004  -1.3930380187963704E-003   5.0461820204997336E-003   0.0000000000000000     
   1.3113113113113108       0.33649193539503147       0.45667796935664950      -0.29197074402573864       -2.5325920462503017E-002  -5.7299335084710261E-003   2.6360986757479271E-003   3.0060891465130634E-003   1.9051384229435574E-003  -1.1182867696808506E-004   5.3516833469776674E-003   0.0000000000000000     
   1.3313313313313309       0.32888705907832627       0.45455812236504989      -0.28060767633657080       -2.7818128191699702E-002  -5.8662990232775363E-003   2.6630845726790271E-003   3.0949256944497834E-003   2.1775579335690204E-003  -3.1816417291492268E-004   3.9879061830954436E-003   0.0000000000000000     
   1.3513513513513509       0.32132313022697656       0.45216502035447570      -0.26857931743681873       -3.0482035802013245E-002  -6.0075747332072223E-003   2.5311534525634559E-003   4.2252721674739162E-003   2.5291844961787295E-003   1.4409096867183796E-003   3.3621394667897298E-003   0.0000000000000000     
   1.3713713713713709       0.31380470316502984       0.44949697644749931      -0.25586886622294103       -3.3291013486117668E-002  -6.1802175195537394E-003   2.5030613686829466E-003   4.6052471764298584E-003   1.1905982525236066E-003   1.6868444687054697E-003   4.3708601121961463E-003   0.0000000000000000     
   1.3913913913913909       0.30633620097422215       0.44656717821512232      -0.24250404504706971       -3.6250061210838992E-002  -6.3658641289694850E-003   2.2581263608226149E-003   5.7059626171117308E-003   2.9712708495353992E-004   2.6675918582872195E-003   5.8724387600615682E-003   0.0000000000000000     
   1.4114114114114109       0.29892190020075066       0.44337927605487593      -0.22847846524720625       -3.9345575612700606E-002  -6.5480947938640604E-003   1.9697380051806757E-003   6.4665643119835000E-003  -9.6000044860692117E-004   3.3852196303876506E-003   7.3275245259568087E-003   0.0000000000000000     
   1.4314314314314309       0.29156594129592522       0.43994522619383791      -0.21380022173643276       -4.2576212206809821E-002  -6.6531640760036257E-003   1.7521356341199928E-003   6.8455054631913507E-003  -3.8976298714593393E-003   3.4393652635361016E-003   5.4723661273768844E-003   0.0000000000000000     
   1.4514514514514509       0.28427233184976097       0.43627671178857258      -0.19847772798229538       -4.5962507515746834E-002  -6.6387909687222876E-003   1.8593654322818336E-003   7.1322356749594935E-003  -6.9656467065072804E-003   3.3558363965026589E-003  -7.3762338290269086E-004   0.0000000000000000     
   1.4714714714714709       0.27704493322768375       0.43237988816034845      -0.18252804072523954       -4.9485349196144328E-002  -6.5872347743099633E-003   2.1988072212702856E-003   6.3519157375290340E-003  -9.6774284019037864E-003   1.1003096990323865E-003  -8.7787509527329655E-003   0.0000000000000000     
   1.4914914914914910       0.26988745510407464       0.42826909055228435      -0.16599247977752440       -5.3160756055260508E-002  -6.5534781412864822E-003   2.1261676683706570E-003   5.6728465865521814E-003  -9.0971683914735507E-003  -1.8545423451864222E-003  -1.4290054895364753E-002   0.0000000000000000     
   1.5115115115115110       0.26280346441738822       0.42394609738886796      -0.14888036290446838       -5.6985890445014772E-002  -6.5326431402721865E-003   2.3234433145462368E-003   4.5656787424731768E-003  -8.1157469495532503E-003  -4.3853069075937348E-003  -1.7093765030677787E-002   0.0000000000000000     
   1.5315315315315310       0.25579636605222539       0.41942292713354351      -0.13123614577887596       -6.0959128337976433E-002  -6.5928770975512653E-003   2.1326877015485904E-003   4.0161940157571793E-003  -7.2851443703945938E-003  -3.8701420680206334E-003  -1.5561700190285715E-002   0.0000000000000000     
   1.5515515515515510       0.24886945137887487       0.41471649671960736      -0.11308021310210516       -6.5070696666487376E-002  -6.5560681583501637E-003   2.2356114106541368E-003   3.2313096788920987E-003  -5.0219351563872824E-003  -3.3344110367835951E-003  -1.3507882006453305E-002   0.0000000000000000     
   1.5715715715715710       0.24202581077581933       0.40983323463104837       -9.4460871951970296E-002  -6.9325924302365990E-002  -6.6022769678896840E-003   1.9497804268618598E-003   2.8911373646853472E-003  -2.0689100905563161E-003  -5.8268402139851792E-004  -8.2510321246411951E-003   0.0000000000000000     
   1.5915915915915910       0.23526841924357264       0.40477890222288421       -7.5419818899076826E-002  -7.3713228406104586E-002  -6.7532922947226614E-003   1.5176959924307486E-003   2.7631425756189220E-003  -1.7069787063208161E-003   1.5908891090361250E-003  -3.4818056786002404E-003   0.0000000000000000     
   1.6116116116116110       0.22860008532924148       0.39957217508934673       -5.5994517792311162E-002  -7.8232241058794741E-002  -6.8243951492869591E-003   1.1597197222096086E-003   2.7369242362275149E-003  -9.9034168902745103E-004   2.6229851323804655E-003  -2.2306111397988534E-003   0.0000000000000000     
   1.6316316316316311       0.22202346613763582       0.39422094847013811       -3.6228523168096029E-002  -8.2878159008574745E-002  -6.8585326826946166E-003   8.1546099246840417E-004   2.6014311289487111E-003  -6.1756182567248490E-004   1.0255855566510404E-003  -1.4615454009750954E-003   0.0000000000000000     
   1.6516516516516511       0.21554105854744443       0.38872901187493897       -1.6175022560629301E-002  -8.7649027410435301E-002  -6.9447340574526045E-003   4.0978804121911939E-004   2.6418329197193725E-003  -2.4762196288607790E-003  -6.1929594399944194E-004  -9.4011225692003527E-004   0.0000000000000000     
   1.6716716716716711       0.20915522112116150       0.38311196062144232        4.1283934336137501E-003  -9.2528597605982421E-002  -6.9507753909999245E-003   7.9591236550540932E-005   2.7558565298186413E-003  -4.7091329774592546E-003  -6.6693845241810618E-004  -5.6046219590281379E-004   0.0000000000000000     
   1.6916916916916911       0.20286816108638051       0.37738097749466870        2.4609384465225891E-002  -9.7531193460079504E-002  -7.0254869461920440E-003  -6.9936031153058562E-004   3.1369539501767134E-003  -6.6057466193811566E-003   8.7406986783414471E-005   2.7843497383094728E-003   0.0000000000000000     
   1.7117117117117111       0.19668191045914116       0.37154286311980683        4.5250733682299878E-002 -0.10266305486957954       -6.9924393799299473E-003  -1.0215238766699132E-003   3.8388625974797768E-003  -7.5187943291862101E-003   2.3811284592459214E-003   3.4585820442623967E-003   0.0000000000000000     
   1.7317317317317311       0.19059837623424017       0.36560881475992274        6.5964474309995386E-002 -0.10791804314354966       -7.0584368724969761E-003  -1.8312287301249523E-003   4.7376397058550204E-003  -5.1265637440224736E-003   4.4904649141297480E-003   7.4461358633891809E-003   0.0000000000000000     
   1.7517517517517511       0.18461929385408343       0.35958065508851988        8.6725436730224467E-002 -0.11327692979472477       -7.0995103815888446E-003  -2.3755504021293439E-003   5.3894249597599897E-003  -3.4315303810573961E-003   5.7710279600373428E-003   7.1257913307365443E-003   0.0000000000000000     
