   1.1511511511511507       0.17131484126272312       0.31330576003939470       0.42879987046647505       0.52243952721280773       0.59496816190661050       0.63708494006322636       0.62356689773752161       0.51630946043345238       0.30347669531813398        8.2875489173213010E-002   4.7536863357146970E-002  0.28826232914490335       0.57892462652673127       0.54913948589320161       0.18364936413171465      -0.15213031106095659      -0.22543962107912763      -0.13278294294722240       -4.2607281500892380E-002  -8.5842235564891414E-003  -1.0302347478332282E-003   4.8862770043047420E-004  -4.8750055770960179E-004  -9.5526262507784161E-004  -2.3972997168373222E-004  -8.4246161010332059E-004  -6.5241802300262301E-004  -3.2658860186059174E-004  -3.8604863472773722E-004   2.1966730697532151E-004  -6.4101770992610349E-004   3.3489521603557732E-004  -6.2782874639212614E-004  -2.8496263555970164E-004   3.2508227008308272E-004  -2.5699323865721266E-004  -2.3480723780702601E-003  -8.9577891571321192E-004  -8.3267407755267852E-004   8.4799011308276458E-004  -3.5140267260335991E-003   3.2027697157118165E-003  -1.2901136835368936E-003   2.4538662154957782E-003   4.1840965773922347E-003  -8.5987375652872653E-003   2.0084096835206268E-002   6.4521704801607377E-003  -5.6094165005831732E-002   4.9347725768265981E-002   0.0000000000000000     
   1.1711711711711708       0.17081171592601174       0.31226756377502141       0.42733777718989213       0.52102330985969614       0.59464765175159651       0.63965968205006907       0.63140236550488715       0.53091862721362471       0.32184142550449607        9.4362511966000012E-002   4.1915829510734894E-002  0.26954572226058493       0.56800252627529524       0.55999022679900123       0.20423683436773038      -0.14132027951230886      -0.22754316305832775      -0.13884882930202216       -4.6302316822439092E-002  -9.6873593768818135E-003  -1.4452930963373425E-003   5.1363116468760108E-004  -5.3716900564837868E-004  -8.8141568124091262E-004  -3.0583214621296092E-004  -7.7419001781866485E-004  -7.1510558423619171E-004  -2.5667042185238941E-004  -5.3718038091674818E-004   2.3056221403231910E-004  -4.2545781839286283E-004   4.7799532389389553E-005  -9.1222344477885360E-004  -8.3121322078486662E-005   8.6601561847234586E-004  -2.8386733821893093E-004  -1.3406404632101015E-003  -7.2001678541753645E-005  -4.0110970129802922E-004   4.4957837255442851E-004  -4.3702987146578285E-003   5.1198346186446999E-003   2.0203895623207247E-003   4.9353304668056028E-003   1.3838085266308800E-002  -4.9406295918430366E-003  -7.7991863672384251E-003   1.2027989877644104E-002  -7.6273402474121815E-002   9.0967244489339211E-002   0.0000000000000000     
   1.1911911911911908       0.17019335394043655       0.31101237798852577       0.42556317653661635       0.51919450886472696       0.59379437954090808       0.64157234946083919       0.63848962554723165       0.54492259182933012       0.34018030858976117       0.10661895276957439        3.7341088575220699E-002  0.25105345582043076       0.55609671812501971       0.56982220537689610       0.22489570587795610      -0.12973734489924713      -0.22913752093931544      -0.14488493348955556       -5.0147989550919363E-002  -1.0955193201131426E-002  -1.8511507847968349E-003   5.2295659987447744E-004  -5.8063863614355197E-004  -6.7358766877360563E-004  -4.5843941486295274E-004  -6.3228091508959756E-004  -7.1770591439678844E-004  -1.1086185240001069E-004  -7.0248560221959991E-004   1.5321905927085912E-004  -2.3781748360509827E-004   1.6669759984296360E-005  -9.5950220076354586E-004   3.3582058705465279E-004   1.5151544214763726E-003   2.6328383905567098E-004   5.0246869759301379E-004   9.8367125419637595E-004  -2.9208235425555868E-004  -1.6284538932682165E-003  -3.1297352966929226E-003   7.4353719749506199E-003   7.2382447120606644E-003   8.1672716296825095E-003   9.2823241665248944E-003  -2.3250125671004998E-002  -3.3825087816473330E-002   2.1464777870853255E-002  -9.0825652519954211E-002  0.10693606684988381        0.0000000000000000     
   1.2112112112112108       0.16946287609334551       0.30954925971302161       0.42348716416477500       0.51696278193148837       0.59241060427062020       0.64280780340085408       0.64481044954621658       0.55828962609851873       0.35844707345896265       0.11961193436940733        3.3840431874527011E-002  0.23285817551000890       0.54324942474522642       0.57863845084885368       0.24564784630460609      -0.11734921320882842      -0.23017220884930056      -0.15092494114836943       -5.4220411026295587E-002  -1.2247653599425607E-002  -2.3162210367395665E-003   4.0359378444048116E-004  -5.9232053229993885E-004  -7.4604777426407376E-004  -5.7151987138635363E-004  -5.6342480813327707E-004  -8.8001502342132309E-004  -9.0029201911120569E-005  -6.6480830890724421E-004   1.7523352997020266E-004  -1.2288514302986436E-004  -2.6653872232912303E-004  -9.1724625371851108E-004   2.2951960631658014E-004   7.3687240391524746E-004  -4.7374611470907052E-004  -6.9037018240768308E-005   1.3228831689690733E-003   4.9928633278462423E-004  -3.4386358503029084E-004  -1.8369749187274395E-003   4.8290954865715706E-003   3.0729526192479276E-003  -3.6177029068442832E-003   1.7889145523019033E-002   2.4803208209703206E-002  -1.5204688726805655E-002  -1.7674878018620253E-002  -7.8579527281186348E-002  0.14042614614025689        0.0000000000000000     
   1.2312312312312308       0.16862351963590866       0.30788106837303059       0.42111816440136940       0.51434254773904198       0.59052310908799777       0.64340176846575581       0.65038201672971918       0.57099755173647382       0.37657690720484732       0.13328346980456449        3.1408442934220709E-002  0.21501842677545926       0.52948834891624563       0.58635168353958600       0.26637089652539403      -0.10420322596601744      -0.23063435743229535      -0.15690685519573858       -5.8400427896626819E-002  -1.3699994904963087E-002  -2.7636910638874626E-003   2.5005904333989890E-004  -5.5930393752733976E-004  -6.8488022597120411E-004  -7.7410734558998502E-004  -4.6041445558488939E-004  -9.4400427347053216E-004  -6.3943875608676014E-006  -6.7262872074752740E-004   1.7412221852617426E-004   3.1236079674968165E-005  -3.2466137063923622E-004  -8.6282354581022859E-004   5.0045616037986350E-004   7.2423959658017816E-004  -4.6338587469271032E-004   4.0569049984031129E-004   1.3744682711231886E-003  -7.6692555828222861E-005   1.7118495216164972E-005   2.2819216913883868E-005   3.0171098383074075E-003   3.8781349353400971E-003  -9.3766894932789044E-003   1.1103571189228632E-002   2.5609381183638990E-002  -9.4663661611025709E-003  -2.1010787537281399E-002  -7.4773302240258563E-002  0.15064278981979948        0.0000000000000000     
   1.2512512512512508       0.16767860692621775       0.30601642216101455       0.41846636998215581       0.51134277373093251       0.58813661050991073       0.64335303201771366       0.65519722480249154       0.58302576909965642       0.39451659864785205       0.14758654614592226        3.0067095143970813E-002  0.19763070124162652       0.51488212230680508       0.59294299436069942       0.28702679380449880       -9.0304611469103013E-002 -0.23049672125632831      -0.16281849516384064       -6.2698319705103145E-002  -1.5271546579683373E-002  -3.2273808189563231E-003   3.9355836015098761E-005  -5.7776000569429689E-004  -6.4775915890099569E-004  -8.6761098238784782E-004  -4.4532274034891363E-004  -1.0316448276649465E-003  -1.7616932816893311E-005  -4.8849261415574653E-004   2.3033164490721475E-004   5.6361510451109737E-006  -3.6984953095083300E-004  -1.0243968922110853E-003   8.3942125563038863E-004   6.8585808582373854E-004  -1.3239885477880054E-003  -1.1917128619903921E-004   1.3111752605995575E-003  -5.4251748215174741E-004   1.8537358924207073E-004   9.8484676799458237E-004   6.2588953080384676E-004   1.4457509078817444E-003  -1.6208954980807662E-002   1.0763580832401972E-004   1.3318124202560361E-002  -3.7970614370524997E-003   1.8752735023376203E-002  -5.4690028090397032E-002  0.14335111820794721        0.0000000000000000     
   1.2712712712712708       0.16663154141995951       0.30395809089716541       0.41553928766984410       0.50797799901802265       0.58527234654636417       0.64269330848125605       0.65927299229910319       0.59436162533599324       0.41223821489275791       0.16250483952418909        2.9827480460985101E-002  0.18073605192528996       0.49946706565666921       0.59837441183473461       0.30753308531540069       -7.5669579608368578E-002 -0.22973819747226448      -0.16864901731168083       -6.7169893285064439E-002  -1.6989370057985408E-002  -3.7540408486960489E-003  -1.3701527405403325E-004  -5.0558054529841346E-004  -5.8700990942259787E-004  -1.0645791472901570E-003  -4.5762826118257613E-004  -8.4855691800074452E-004   9.8728339775367097E-005  -5.0429887278961904E-004  -1.6822399879924918E-004   6.3823701222699578E-006  -2.9083555652731461E-004  -8.8642152018464154E-004   6.8977641530025514E-004   9.4452107098850178E-004  -1.1065667199397463E-003   1.8898695010572792E-003   1.5709338498609954E-003  -7.5428502773626244E-004   1.2118202485627636E-003   4.0038393829496073E-003  -3.1640809556226102E-004   6.8721904590123900E-003  -7.3289384464620628E-003   4.7297388585472843E-003  -1.3833603176046318E-003  -2.2242597070308859E-002   6.0703673541776526E-003  -4.2069701078631762E-002   9.8754268263363157E-002   0.0000000000000000     
   1.2912912912912908       0.16548581279505326       0.30171733293482461       0.41234970398775528       0.50426100583643663       0.58194001745349944       0.64141861212561757       0.66260364216108347       0.60498320016559237       0.42967752280460009       0.17797135174802065        3.0695286522772442E-002  0.16443593159482606       0.48333463048764702       0.60263147693532393       0.32783847470615352       -6.0312759544204807E-002 -0.22831115181613151      -0.17434049894962197       -7.1818598657494154E-002  -1.8816904417276077E-002  -4.2858897263262485E-003  -3.6191856318778018E-004  -4.4591492722662583E-004  -5.8692462265528720E-004  -1.1573729853183046E-003  -5.1009974008260173E-004  -6.8317860610134695E-004  -3.7748741011441489E-005  -3.8161630097334199E-004  -3.7808689555851225E-004  -1.3457628818854014E-004  -3.1387898141569352E-004  -5.9563974536051747E-004   6.0887070432803162E-004   8.1915849627830031E-004  -8.1084871488223921E-004   2.2877899320410252E-003   1.6058136705194093E-003  -4.3479863432996515E-004   1.7026408283266482E-003   5.1641264538411762E-003  -2.2014545425784616E-003   7.5077126547086473E-003  -1.6067149770797933E-003   3.5241650107862535E-003  -1.2683868249178734E-002  -2.4079287431666364E-002   2.2736617145792722E-003  -2.1251389667838985E-002   6.0568334151263781E-002   0.0000000000000000     
   1.3113113113113108       0.16424497048835407       0.29929915300469412       0.40890721000097868       0.50020333063994149       0.57815678476642796       0.63954472993982170       0.66519688883636563       0.61487333646310771       0.44678430861641560       0.19392824965954267        3.2647555030637709E-002  0.14878343174246061       0.46655659492697243       0.60570845057662481       0.34789165351300921       -4.4230706483657331E-002 -0.22620908552716545      -0.17985993758522059       -7.6559364051148368E-002  -2.0794624125162260E-002  -4.8914924448462387E-003  -5.7480640937909852E-004  -3.7730936565332857E-004  -6.1721580504276732E-004  -1.2356830733960102E-003  -4.4568737965340431E-004  -5.7180273440547952E-004  -2.9973768196450901E-004  -2.4634940376400523E-004  -4.4108378194082740E-004  -4.6111953432325596E-004  -3.7378163885077144E-004  -3.9719792484853067E-004   8.2663253566525640E-004   1.3560036550946620E-003   2.7105956537133507E-004   1.8569095567813935E-003   3.0944494488177116E-004  -1.3161381098100960E-004   9.6533108096728891E-004   3.8916248770105833E-003  -3.5205576683006229E-003   8.2317229754739121E-003   5.6556163420342555E-003   1.1096569801285209E-002  -5.9273558953004870E-003  -4.5370599693265040E-002  -4.1224210247475281E-003   1.8226729857421679E-002  -6.7456440761068867E-003   0.0000000000000000     
   1.3313313313313309       0.16291262442746746       0.29671438419128471       0.40522561465212698       0.49583125222863061       0.57394695937646112       0.63709758769855940       0.66706421206789634       0.62402700123045940       0.46353255623936029       0.21035227208056234        3.5696114585745883E-002  0.13381394574328259       0.44914225625331866       0.60754209077691368       0.36760540945194164       -2.7463901186645781E-002 -0.22338876062906066      -0.18520663428217676       -8.1501411016976846E-002  -2.2887183776271115E-002  -5.4785442631956477E-003  -8.8018500091316745E-004  -3.1083750513193509E-004  -7.4660915692891655E-004  -1.2678314993076899E-003  -4.5309290243030170E-004  -5.2522869956018060E-004  -5.5659791835869089E-004  -1.2999159965512686E-004  -4.5030617620922574E-004  -4.3805075758979943E-004  -3.9279857484202747E-004  -1.0199689771914310E-004   5.8138792663670503E-004   7.4356421996249044E-004   2.8145163695467227E-004   6.7092350480516113E-004  -4.9541828886362049E-004  -2.2514055462397162E-004   1.3773306207237382E-003   3.3640058507227871E-003  -4.4201151964895014E-003   5.1469025311040306E-003   2.7198911802500695E-003  -9.5523756393554350E-004  -1.5414425589868320E-002  -3.2067252640318858E-002  -1.2023274523915582E-002   3.4497200488270659E-002  -8.8916637557465844E-004   0.0000000000000000     
   1.3513513513513509       0.16149244309093344       0.29396683155630238       0.40131193492217848       0.49114883174219898       0.56931920063858477       0.63408826700314036       0.66820795582598569       0.63242167905702196       0.47985940503626923       0.22717550298679837        3.9833280418911272E-002  0.11961941352419161       0.43119914093827816       0.60814255456284116       0.38691195667983558       -1.0060202956063864E-002 -0.21986936035942806      -0.19031576176491510       -8.6545789485299132E-002  -2.5134661966925015E-002  -6.1602360982882321E-003  -1.1793080554414839E-003  -2.7868835441997191E-004  -8.1938956079643686E-004  -1.2848069656540638E-003  -4.8016150144294782E-004  -5.5622005114447826E-004  -7.8313847354975492E-004   8.4263744695028790E-005  -5.8155283797573301E-004  -4.4361822288317200E-004  -2.7760153395275418E-004   8.3625388493308961E-005   2.6873082869356235E-004   3.0489955279659742E-004  -2.7882773030570571E-005   1.9461930703312784E-005  -9.8001980995528963E-004  -5.8752099092334263E-004   4.6585976894702406E-004   2.3623780077912542E-003  -4.0783096277855818E-003   1.4299894072069565E-003   1.6329482849077896E-003  -9.9302745548637029E-003  -2.3910941777777864E-002  -2.0799632302860461E-002  -1.5464327799329245E-002   5.4964376003847883E-002  -1.5725468006957226E-002   0.0000000000000000     
