  -6.8368368368368371       -2.9980840326370480E-004  -3.4795847269719475E-004  -4.3299783032054915E-004  -7.0787348322790618E-004  -6.0528225832590067E-004  -2.4797014801325923E-004   1.0679370450904365E-004   2.8019121147217956E-004   2.7021922363070633E-004   1.5546872169879618E-004   2.5600374120275977E-005  -6.0168371109994098E-007   7.0079300637507488E-005   2.9333500924529800E-005   5.7665769407112228E-006  -4.8919994683781227E-005   1.6569865355042982E-004  -8.6678479827251607E-005  -2.0407189360449919E-004   1.9907063458399817E-004  -6.2310045801613768E-005   1.7466420513790866E-004  -1.6050388262806958E-004   1.0865749294300227E-004  -4.8988623418762429E-004   4.5026886387840797E-004  -5.1674543422789560E-004  -5.7892938150433404E-004   2.3711412853980881E-004   3.4038459626504900E-004   3.2599574264644546E-004  -1.3391322342402702E-003  -7.1784960239918154E-004   2.0272027868127145E-003   5.1493331108057577E-004  -5.9757737381691803E-006   2.8479576152992453E-004   1.8851748448095592E-003  -7.6208901529429217E-004  -2.5270971144218744E-004  -1.5204194528574374E-003   3.7700943717074832E-003   5.1971448981515903E-003  -5.8379223803917456E-003  -2.6815112334834862E-003  -1.9871600679284326E-002  -4.1083012993316355E-002   2.8509965602351903E-002   9.3488913348441088E-002  -9.7457405899536262E-002   0.0000000000000000     
  -6.8168168168168171       -3.0204846941494378E-004  -3.4065729842058096E-004  -4.1441625536290142E-004  -7.0170196401012162E-004  -6.2770368474521861E-004  -2.7786920761852321E-004   8.7322266951496731E-005   2.7458284379222386E-004   2.7514773145707427E-004   1.6616865083700670E-004   3.0772415255797118E-005  -9.7318947175458765E-006   6.0419319288936048E-005   3.0713846928614556E-005   2.9192811889236785E-006  -5.9682226400000380E-005   1.6923258370004794E-004  -1.4773973153100383E-005  -2.3307605384800687E-004   2.0393565261696525E-004  -4.6077242327150702E-005   1.9855214916493689E-004  -1.4120666203550230E-004   5.1611589281820698E-005  -4.5757045404781689E-004   4.3342508487716192E-004  -4.4293583371478909E-004  -5.1947293692467184E-004   6.5880815251263917E-005   7.4904559237302937E-005   5.7112090554173561E-004  -9.6390102503287624E-004  -1.1299038610345659E-003   1.9414080322677385E-003   6.7338754730627811E-004   4.5983006789447344E-005   2.5323806281600205E-004   2.1299347803961179E-003  -4.1549366467182980E-004   4.4883652943545965E-004  -2.1907810402768614E-003   3.5242360144183468E-003   5.4042679181897108E-003  -6.4186667195520802E-003  -5.8337939977029052E-004  -1.1306227637562500E-002  -4.2798446256462855E-002   6.4161798425879865E-003  0.10808188223158913      -0.10169668686506492        0.0000000000000000     
  -6.7967967967967970       -3.0426833442886189E-004  -3.3303096371649582E-004  -3.9528798669840405E-004  -6.9301238271819005E-004  -6.4904243493091177E-004  -3.0876243457282333E-004   6.4862315753282384E-005   2.6590952195044027E-004   2.7731231076726841E-004   1.7528652260368795E-004   3.4714537441223280E-005  -2.1574622868423140E-005   4.8684550119548544E-005   3.1684531961655603E-005   9.5820013968577957E-006  -7.6404105125562846E-005   1.6561891581395971E-004   2.7368816008523433E-005  -2.5799235278505759E-004   1.8611325679383569E-004  -5.4842134647828546E-007   1.9964257210783429E-004  -7.3632496979800604E-005  -2.0214446436510535E-005  -4.5558393262731285E-004   4.2436151101638714E-004  -4.1788004420456902E-004  -4.8406700635611515E-004  -7.8529189979094650E-005  -7.5940073759803774E-005   8.6052597405394992E-004  -5.8077211325380425E-004  -1.5955374846025228E-003   1.6373221112103591E-003   1.0079545126347948E-003   4.8186122256220558E-005   2.3459084853358009E-004   2.2754831655378296E-003  -2.7461180649985813E-004   5.2496528138800118E-004  -2.5528412744819325E-003   2.9578311079795283E-003   4.1894521655234931E-003  -6.5065706080431364E-003   5.3163961260305646E-003  -1.4450524338182461E-003  -4.7724593915712099E-002  -1.2313253630050036E-002  0.12339054732507697       -9.5251898325808326E-002   0.0000000000000000     
  -6.7767767767767761       -3.0646716590829485E-004  -3.2530179086880329E-004  -3.7571315031077789E-004  -6.8140992263927120E-004  -6.6770408689531980E-004  -3.3729144942590424E-004   4.7953957659725805E-005   2.6417401073783374E-004   2.8501000747950571E-004   1.8615865592089961E-004   4.1513965070089503E-005  -2.7535058454773224E-005   3.7196962918002097E-005   2.8514030828455279E-005  -8.1670446890043094E-006  -8.2495329533292528E-005   1.4470552149865363E-004   1.0169362642948785E-004  -2.4952136227589906E-004   1.9839826408023470E-004   2.2886026623818978E-005   1.1486934808339337E-004   8.2233157260954625E-006  -8.4211917361371935E-005  -4.1497698941370776E-004   3.6221779930229099E-004  -2.6917672953667411E-004  -4.6723691468356635E-004  -3.0906044283768221E-004  -1.1149904823631631E-004   9.4299426798222534E-004  -5.4332793519851620E-004  -2.1904364845994036E-003   1.6927191589909876E-003   1.1232078833808979E-003  -3.2847961786106056E-004  -6.2129997602640105E-006   1.9404981542428027E-003  -3.4121205202963686E-004   6.4626427539213533E-004  -2.6303281302382199E-003   2.3478952969870595E-003   6.4268010411904046E-003  -3.0224182262874912E-003   9.8470425603255397E-004   3.1283858582672459E-003  -4.0278376725045605E-002  -4.4907589957139706E-002  0.11713371417491783      -0.10142404415281744        0.0000000000000000     
  -6.7567567567567561       -3.0864539173686091E-004  -3.1718440814986241E-004  -3.5571284126300175E-004  -6.6720348306587311E-004  -6.8522847360082855E-004  -3.6707825119181633E-004   2.6640735646987299E-005   2.5841312403977268E-004   2.9034071994668581E-004   1.9777886686899880E-004   5.0310601545252803E-005  -3.2504436321491469E-005   2.7072302974137573E-005   2.8467527040099202E-005  -6.0890590737358547E-006  -9.4520408703764364E-005   1.3227580226459317E-004   1.3419005343637247E-004  -2.3001827874567646E-004   1.8393826647158140E-004   6.8151885056370930E-005   8.2963756792890154E-005   6.4413908154439462E-005  -1.1901395577103025E-004  -3.8661161965521085E-004   2.9041386906982321E-004  -1.1968608843525633E-004  -5.6064730741546662E-004  -4.0322813752853841E-004  -5.2019840096613278E-005   9.6436444964330295E-004  -3.4423715395703078E-004  -2.5656522167592493E-003   1.4022621780016939E-003   1.3552940583985032E-003  -5.5598682258575934E-004  -1.4925507884159544E-004   1.4096312868341920E-003  -3.4000681847165949E-004   5.9413496054323465E-004  -2.4262112752568145E-003   1.1570071966541169E-003   5.9745521576629792E-003  -9.8110187414300002E-005   4.2597044501094484E-003   5.1245169772577651E-003  -4.0484479097054972E-002  -6.0229758286957001E-002  0.10787592118005654       -7.6443439424418558E-002   0.0000000000000000     
  -6.7367367367367361       -3.1080228768652255E-004  -3.0865746601116048E-004  -3.3519224503544658E-004  -6.4995986013525152E-004  -7.0049747081366313E-004  -3.9711029764670134E-004   2.7525810882750482E-006   2.4806876330438253E-004   2.9080485569787478E-004   2.0726262306816685E-004   6.3155516607345052E-005  -3.0570669089757036E-005   2.2827824232764662E-005   3.4888913885726347E-005   1.1156377820301922E-005  -9.0915898260463101E-005   1.3136473535236361E-004   1.7402206964977951E-004  -1.9092365277771541E-004   1.2275524150641705E-004   1.0495165786648295E-004   5.1757793846947311E-005   1.1999236741062776E-004  -1.4104519116835465E-004  -3.1301956289355836E-004   2.2321901134906305E-004  -7.2244852754030375E-005  -5.4004842472384019E-004  -4.1898770704105006E-004   7.2836451404150081E-005   9.3437916514591197E-004  -3.3040680734614018E-004  -2.7163288932678556E-003   1.3570040490154898E-003   1.4868808102647887E-003  -5.7833247276534963E-004  -2.0133555437901757E-004   9.5219970223114686E-004  -1.6217917833491751E-004   4.4698891606424263E-004  -1.7520354661513234E-003  -6.3579628173753922E-005   4.4891995601579289E-003  -1.7015226843950593E-003   4.7884269197181178E-003   8.0010218489449704E-003  -3.6368764829993176E-002  -6.7951057741458681E-002   9.5629175375518724E-002  -1.0932992010128838E-002   0.0000000000000000     
  -6.7167167167167161       -3.1293837582035137E-004  -3.0016053215569147E-004  -3.1507389124139511E-004  -6.3100505781659257E-004  -7.1525064018756351E-004  -4.2796292662189596E-004  -2.1505737361547788E-005   2.4034370278585594E-004   2.9449747574604153E-004   2.1691379659881377E-004   7.2876195046558696E-005  -3.1357073535918713E-005   1.3959707835002544E-005   3.2125801399399066E-005   1.4620979030901887E-005  -9.9531947823898773E-005   1.1180055358206470E-004   2.1272200145472283E-004  -1.8383097539413407E-004   1.5435056550341022E-004   1.1715713375753771E-004   3.8309654854989505E-005   1.7994627755075040E-004  -2.0719716870981649E-004  -1.9839563693561748E-004   8.1225181367212138E-005   1.3975614444155620E-004  -6.1344854550148421E-004  -4.2285303773949875E-004   4.3285825604304475E-005   5.4413491435995867E-004  -1.7459717402021157E-004  -2.5613271120196357E-003   1.1247007425458449E-003   1.6386236824804889E-003  -5.1125548938925661E-004  -1.6372282476645602E-004   7.4542586880753066E-004   2.4832686669675906E-004   2.3765900971603769E-004  -1.2120899084097441E-003  -1.5376316391063972E-003   3.8229949508936279E-003   2.9298983528930635E-003   1.1101191640964262E-002   1.6701607043651482E-002  -3.3853798274862075E-002  -8.4453534983860490E-002   8.7122500572110961E-002   4.7097862765531351E-003   0.0000000000000000     
  -6.6966966966966961       -3.1505301186851012E-004  -2.9130978427306230E-004  -2.9460928979963653E-004  -6.0944629989018520E-004  -7.2771392195610494E-004  -4.5921965140974133E-004  -4.8376023877821479E-005   2.2828673881877581E-004   2.9351648386467469E-004   2.2524896699837967E-004   8.7778469065706902E-005  -2.5249909786427403E-005   6.7668951964449781E-006   2.9462009156423582E-005   2.2756741818165669E-005  -1.0226799377960238E-004   8.3405233298722292E-005   2.4912327918853028E-004  -1.5659441309954597E-004   1.3714622625648863E-004   1.5071171237255479E-004  -9.0898368946077529E-006   2.5763444026338111E-004  -2.8599327786308233E-004  -1.5946629960314964E-005  -1.2499507265958444E-004   2.6675869918836082E-004  -5.7215166021915421E-004  -3.9167107749580769E-004   8.9330818863297075E-005   1.6881509628229559E-004  -1.4036608470520471E-004  -2.3663007726656355E-003   1.0348271516205038E-003   1.8023969141457621E-003  -3.8122071649964470E-004  -6.8810175660968397E-005   4.1883543261067954E-004   5.5278485193140949E-004  -5.6218631107339616E-005  -7.4901184856009746E-004  -2.4573725145412392E-003   3.2443447965583225E-003   3.6278819083451017E-003   1.1590494497031034E-002   2.2837257929622604E-002  -1.9045846910438775E-002  -9.0520081852765458E-002   7.0805946105969852E-002   4.5455174953286798E-002   0.0000000000000000     
  -6.6766766766766761       -3.1714605890165333E-004  -2.8214020017801615E-004  -2.7388497230677552E-004  -5.8485183873946975E-004  -7.3630633394644043E-004  -4.8810084876805307E-004  -7.4343003980390917E-005   2.1662304324067243E-004   2.9456563558137848E-004   2.3769217103931787E-004   1.0604024326648928E-004  -2.5356209686028685E-005  -1.3019165259142554E-005   2.4439023282657290E-005   3.3480042749084605E-005  -8.8987172443813942E-005   4.1364087225070021E-005   2.7231526822963905E-004  -9.7105564464824558E-005   7.5072255777189876E-005   2.1628357757970970E-004  -3.8354927091743367E-005   2.6571237057327842E-004  -2.5847841286388346E-004   2.3924528439000508E-005  -2.3869654382279956E-004   3.5525435172085556E-004  -5.6857558314013284E-004  -4.6269774084763663E-004   1.0885397239174262E-004  -1.1565074740223767E-004   1.2044639483540793E-004  -2.1771247199309585E-003   8.3116091534595924E-004   1.8425495166356101E-003  -1.2821014135669270E-004  -3.9597378097163468E-004   1.6315945475015828E-004   7.8902282205329534E-004  -2.0361163353673211E-004  -2.8772481568453196E-004  -2.5074663904093649E-003   3.3618799813757054E-003  -1.9823637147391897E-005   2.7481305413920359E-003   2.8170260772665413E-002   4.8349810527938183E-003  -9.0449888978491266E-002   2.4588488154428371E-002   9.7529133221876382E-002   0.0000000000000000     
  -6.6566566566566561       -3.1921730272658003E-004  -2.7290643660496351E-004  -2.5339852154892064E-004  -5.5875036074791169E-004  -7.4420849068241939E-004  -5.1880131975883003E-004  -1.0356072924653042E-004   2.0272681305327588E-004   2.9168803658237690E-004   2.4247958843018173E-004   1.1842628392422050E-004  -1.6318882511738416E-005  -1.5348852471664659E-005   2.1863430371308233E-005   4.0846651377380428E-005  -9.0605722149700611E-005   6.0749773154428985E-006   2.8587672633697024E-004  -7.0379015817820251E-005   3.5819829996197480E-005   2.7309908602835686E-004  -6.8431957850323007E-005   3.2359360430524230E-004  -3.0289950949533321E-004   1.2853128579272451E-004  -3.9137585432622685E-004   4.1114585343347219E-004  -5.3583730577107973E-004  -3.7746583349542449E-004   2.1308136394941130E-004  -4.2052910472851991E-004   3.0243820097341904E-004  -1.7346345391263218E-003   3.1461093500851126E-004   1.8882894946276822E-003   1.7964339749138031E-004  -5.1942584704823028E-004   2.6626324809233371E-004   8.2826110461377343E-004  -2.8458032677065057E-004  -3.1977290063975891E-004  -3.1532526030546518E-003   2.0523551033299393E-003   7.2282349126125622E-004   2.5675189533629723E-003   2.9447351325150195E-002   2.2524018773441252E-002  -8.4047532795244420E-002   2.4753900784099045E-003  0.14195768288105645        0.0000000000000000     
  -6.6366366366366361       -3.2126629312489481E-004  -2.6348253559195419E-004  -2.3300534089289279E-004  -5.3041857368774385E-004  -7.4900213830227699E-004  -5.4825095167060096E-004  -1.3302044944216867E-004   1.8939138850746962E-004   2.9170512258007089E-004   2.4914800146888006E-004   1.2917657863088626E-004  -1.1639782123271267E-005  -1.9318663728582370E-005   2.4851103556900918E-005   5.6605328877526494E-005  -8.5129390612249120E-005  -3.8491022218335740E-005   2.9881182043505481E-004  -4.7476618897393265E-005   3.9729297091742658E-007   3.2385856291870145E-004  -8.7369109139804748E-005   3.4833579279873613E-004  -2.8860701988423794E-004   1.1767337357669735E-004  -4.1341623689612777E-004   3.9008920929203020E-004  -4.8761436217156231E-004  -2.9750442184930666E-004   2.8111120916949391E-004  -5.4463127085043850E-004   5.9988899493727810E-004  -1.3810063091978055E-003  -4.0655542741524801E-004   1.8329041958005568E-003   6.0184079039724957E-004  -8.5803564159453688E-004   4.2632023380417432E-004   8.9604286598958917E-004  -4.8967381942105731E-004  -7.3263112069440214E-005  -3.9871160665630023E-003   2.7429600075397288E-004   1.0022748637015350E-004   3.4103971614741178E-004   3.2550168381442215E-002   4.0988553914393315E-002  -7.6687569058331420E-002  -2.5988678568836097E-002  0.17947999467800363        0.0000000000000000     
  -6.6166166166166160       -3.2329363563249043E-004  -2.5401789209529877E-004  -2.1265058094974986E-004  -4.9923354385462732E-004  -7.4858518616573307E-004  -5.7260489405625676E-004  -1.5765302733889786E-004   1.7856700105996174E-004   2.9041988897622866E-004   2.5215621306571889E-004   1.4061550958590751E-004  -8.6760227206550248E-007  -2.1368290097858851E-005   2.6927534452018325E-005   6.0303670271173669E-005  -7.2340911477510508E-005  -5.6065505362002834E-005   2.9104927244293332E-004   2.8738709506426736E-005  -2.1999129405151610E-008   2.7817034660690122E-004  -8.8952947735779000E-005   3.1903492765756323E-004  -2.7096029130314826E-004   1.5158279034786060E-004  -4.5073324149037385E-004   3.7053696764465492E-004  -4.3481111060002063E-004  -3.7557105389341306E-004   1.0411472436479816E-004  -6.2289618310123855E-004   1.1519525525332669E-003  -1.0144699282588075E-003  -1.0111967775760793E-003   1.5976556046167257E-003   8.9420985298005364E-004  -1.0813599488964450E-003   5.1430568968887226E-004   1.0290166341473234E-003  -4.9186759668227845E-004   3.0521938604883886E-004  -3.7062309398522503E-003   7.7047541779516051E-004  -2.5431000178777722E-005  -1.9415842264677375E-003   3.0503600201274746E-002   3.7324153389370417E-002  -6.8472661131458695E-002  -5.8783213536012659E-002  0.17219877276817486        0.0000000000000000     
  -6.5965965965965960       -3.2529881294921458E-004  -2.4436789289703582E-004  -1.9269829800297968E-004  -4.6721846664277633E-004  -7.4744795458078750E-004  -6.0006283476877315E-004  -1.8906946297368114E-004   1.6267124797105295E-004   2.8891300868640193E-004   2.6030623049376868E-004   1.5668981686363864E-004   1.1061955955285019E-005  -2.7367786577356343E-005   2.0768720824305056E-005   6.7196664260186446E-005  -5.1492939408855156E-005  -9.3240661138252768E-005   2.7648372562881192E-004   6.0162961851202131E-005  -4.9466433692118504E-005   3.2023127410484313E-004  -9.4943288044284485E-005   2.4978892072948677E-004  -1.9361333003126391E-004   1.5192830602883513E-004  -5.0341623372253278E-004   3.1165102273720082E-004  -3.4480963696930479E-004  -3.6011271126032434E-004   6.6710076402633396E-005  -4.6454893666672493E-004   1.2588341345462204E-003  -7.9959211881986932E-004  -1.5409612084818284E-003   1.5058220997564565E-003   1.0130359582639793E-003  -7.3088874501310336E-004   3.8977285738685252E-004   1.1509189317651209E-003  -6.1642804792129077E-004   5.0093132994195476E-004  -3.1429941627965775E-003  -6.7462155142728342E-004  -1.6915173780040738E-003  -8.2220633373013136E-003   2.2588827491150397E-002   5.1002861896873024E-002  -3.9871821476054448E-002  -8.7560039093899519E-002  0.18302435100581821        0.0000000000000000     
