  -5.9559559559559556        1.2182827957452547E-005  -1.0994297771062612E-005  -6.2675829784765685E-005  -1.2543377653631227E-004  -1.7678018847949714E-004  -1.9727049291747990E-004  -1.7847952459103134E-004  -1.2805711169469678E-004  -6.7254560458865397E-005  -2.2491600150285983E-005  -1.3997359849513436E-005  -4.4552100881658539E-005  -9.5607798777182766E-005  -1.3589801984081318E-004  -1.4028606172799009E-004  -1.0603541550831596E-004  -5.5344158545463830E-005  -2.5396741093197550E-005  -3.5467827147706479E-005  -6.8239862893036709E-005  -8.6828950371520578E-005  -6.5216684430247673E-005  -2.4058098162033222E-005  -1.4916807501160143E-005  -3.7448906854665761E-005  -3.7733606870788390E-005  -1.0330529508834861E-005  -4.2854518946881296E-007  -7.7824010910703919E-006   3.3667480089112414E-007   0.0000000000000000     
  -5.9359359359359356        1.2260553368321773E-005  -1.1019249514346624E-005  -6.3063881804887616E-005  -1.2654989349709245E-004  -1.7896814688032344E-004  -2.0082289119346830E-004  -1.8328967838651531E-004  -1.3321830661483600E-004  -7.1542048123052310E-005  -2.4906139336014327E-005  -1.3964058899302677E-005  -4.2560899441733643E-005  -9.3526321785569679E-005  -1.3606000899825155E-004  -1.4352260481710733E-004  -1.1133783411916807E-004  -6.0229604604909698E-005  -2.7176769678394721E-005  -3.4006086051088970E-005  -6.6279237913751369E-005  -8.7603632324810508E-005  -6.9267152017063542E-005  -2.7409840948984471E-005  -1.4252874679147428E-005  -3.5947628633586673E-005  -3.9339997696750876E-005  -1.2542660825982235E-005  -2.1960177603235165E-007  -7.3242144268483676E-006  -5.3067877939551447E-007   0.0000000000000000     
  -5.9159159159159156        1.2341227536029549E-005  -1.1039752887370717E-005  -6.3397192977986811E-005  -1.2758220756696944E-004  -1.8113105073666830E-004  -2.0432536895678114E-004  -1.8790988564328760E-004  -1.3821213584034963E-004  -7.5880873671387432E-005  -2.7280909797549509E-005  -1.3522083176148454E-005  -4.0107732949027887E-005  -9.1084492272869560E-005  -1.3558777155927277E-004  -1.4581229380295974E-004  -1.1592317265644693E-004  -6.4892769660858526E-005  -2.8841782823493285E-005  -3.2068648973717395E-005  -6.3479629467424358E-005  -8.7534086134747141E-005  -7.2849248866306299E-005  -3.0675147510227002E-005  -1.3272404341619683E-005  -3.3750354679060739E-005  -4.0572313285372773E-005  -1.4830158384349004E-005   2.4072613343416104E-007  -6.3268722757187674E-006  -1.4055883033401161E-006   0.0000000000000000     
  -5.8958958958958956        1.2424443687505506E-005  -1.1070951512673836E-005  -6.3803153491559305E-005  -1.2867114481747172E-004  -1.8332295692771147E-004  -2.0794102427142055E-004  -1.9282352240601811E-004  -1.4352914619404113E-004  -8.0309426109592740E-005  -2.9827404289265047E-005  -1.3619680071318732E-005  -3.8012366462763267E-005  -8.8358653235402168E-005  -1.3472013115859086E-004  -1.4820063737231963E-004  -1.2072138148030000E-004  -6.9438915762344978E-005  -3.0384915707699062E-005  -3.0323347776156391E-005  -6.0608633595142281E-005  -8.6634458788090998E-005  -7.5551992559351152E-005  -3.3809463007687503E-005  -1.2311086964732315E-005  -3.0804791561165727E-005  -4.0721905360130092E-005  -1.6499692122171945E-005   1.1610984094314771E-006  -4.5609693026469839E-006  -1.3611297678855065E-006   0.0000000000000000     
  -5.8758758758758756        1.2510994728574363E-005  -1.1084534254568568E-005  -6.4177171840297992E-005  -1.2980581890906695E-004  -1.8555293860635785E-004  -2.1152354703288950E-004  -1.9779876895413643E-004  -1.4906528338961278E-004  -8.5030040565357284E-005  -3.2680383097736157E-005  -1.4015135606395273E-005  -3.6167353322846100E-005  -8.5837381407268004E-005  -1.3402658456215384E-004  -1.5073879916236492E-004  -1.2577764013827950E-004  -7.4629801760705929E-005  -3.2902025070922935E-005  -2.9418433248597116E-005  -5.8196773549785584E-005  -8.6056624647678272E-005  -7.8820925991830205E-005  -3.7930912401771362E-005  -1.2409637416381104E-005  -2.8534172774439481E-005  -4.1427674688497760E-005  -1.9059896687870882E-005   1.1206759175983973E-006  -3.5096172005360134E-006  -2.0911734503371661E-006   0.0000000000000000     
  -5.8558558558558556        1.2600950176983177E-005  -1.1108042838494223E-005  -6.4538319503754479E-005  -1.3089335121791197E-004  -1.8784942329752596E-004  -2.1519113571278156E-004  -2.0270589456155191E-004  -1.5462819725325065E-004  -8.9992343705742891E-005  -3.5663493150134370E-005  -1.4298485559169868E-005  -3.4148111642384227E-005  -8.3133401350710606E-005  -1.3296514515765721E-004  -1.5266662932659591E-004  -1.3024138661768748E-004  -7.9699077732300709E-005  -3.5540252163242837E-005  -2.8180828847664237E-005  -5.5072832289165623E-005  -8.4739504270088363E-005  -8.1442969444568388E-005  -4.1666216285807078E-005  -1.2336997474514338E-005  -2.5783176136724919E-005  -4.1332711447155552E-005  -2.1182585920798121E-005   1.2001777493610965E-006  -2.0159100817933735E-006  -2.3038293918010554E-006   0.0000000000000000     
  -5.8358358358358355        1.2694257430454448E-005  -1.1126545732036409E-005  -6.4939824239036706E-005  -1.3203125095178134E-004  -1.9013914853380410E-004  -2.1890782325213295E-004  -2.0778732118296534E-004  -1.6043038047624888E-004  -9.5172656622860390E-005  -3.8867146509921795E-005  -1.4957540892918873E-005  -3.2582036365578335E-005  -8.0597501612637346E-005  -1.3173397027990531E-004  -1.5469255909346185E-004  -1.3528377577768646E-004  -8.5299180013133724E-005  -3.8646684234582827E-005  -2.7765351884358487E-005  -5.2711208823322936E-005  -8.3520087468537580E-005  -8.4024737119264221E-005  -4.6157703927699624E-005  -1.3334832490559932E-005  -2.3406042489363064E-005  -4.1345396133949392E-005  -2.3909256184179885E-005   5.3230743088536969E-007  -1.0051607518099462E-006  -3.0184444029018382E-006   0.0000000000000000     
  -5.8158158158158155        1.2791915207217313E-005  -1.1134234303947648E-005  -6.5275619039509731E-005  -1.3308823039014436E-004  -1.9240955311552852E-004  -2.2259719203319297E-004  -2.1273402769225261E-004  -1.6614461700464905E-004  -1.0046807165239389E-004  -4.2209743727730025E-005  -1.5551248962105357E-005  -3.0842181163218542E-005  -7.7897361161996498E-005  -1.3020190468181848E-004  -1.5617557491555561E-004  -1.3980072738525447E-004  -9.0822310185479223E-005  -4.1944742727943293E-005  -2.7169664280450518E-005  -4.9779831612458359E-005  -8.1693976897544268E-005  -8.5963259313933340E-005  -5.0082136428807229E-005  -1.4014419315275930E-005  -2.0455306920253345E-005  -4.0244927042367828E-005  -2.5646423768864290E-005   5.8163518939845460E-007   1.1291030749144371E-006  -2.2655779122033009E-006   0.0000000000000000     
  -5.7957957957957955        1.2893617440126821E-005  -1.1155077698892765E-005  -6.5686626435948424E-005  -1.3418807861932913E-004  -1.9465572586712011E-004  -2.2641348463847791E-004  -2.1788195836302835E-004  -1.7188517202788435E-004  -1.0577759157372989E-004  -4.5807153173483883E-005  -1.6318316340200104E-005  -2.8873218403688011E-005  -7.4842257529808201E-005  -1.2831817838769525E-004  -1.5712187893090270E-004  -1.4366197572432670E-004  -9.5967565878256211E-005  -4.5122108975730586E-005  -2.6313625563916213E-005  -4.6322965824814569E-005  -7.9050801889002937E-005  -8.6896424608178617E-005  -5.3331165129395267E-005  -1.4527446449995948E-005  -1.7101943339086724E-005  -3.8150942615918933E-005  -2.6539863238976236E-005   9.1324130732372161E-007   3.5880567277777116E-006  -9.3000590044226068E-007   0.0000000000000000     
  -5.7757757757757755        1.2999901423304670E-005  -1.1154722734195233E-005  -6.6062650148863774E-005  -1.3535662348579917E-004  -1.9695105023208445E-004  -2.3016797954848183E-004  -2.2313852546129113E-004  -1.7798416333386337E-004  -1.1135291916733182E-004  -4.9535026330974245E-005  -1.7481812473609652E-005  -2.7425934533743582E-005  -7.1923417638846909E-005  -1.2629462344264790E-004  -1.5815614445359913E-004  -1.4788982684494292E-004  -1.0152080982420627E-004  -4.8841773843378132E-005  -2.6140655083274132E-005  -4.3481137819041748E-005  -7.6693900798122054E-005  -8.7813032201699743E-005  -5.6907103333894822E-005  -1.6060363036986458E-005  -1.4651406049100636E-005  -3.6185408970450367E-005  -2.7667527713317073E-005   2.3759720644644342E-007   5.1762172533348587E-006   2.0587757905468539E-007   0.0000000000000000     
  -5.7557557557557555        1.3111578290586191E-005  -1.1164654831901197E-005  -6.6429461508964762E-005  -1.3647946263472093E-004  -1.9929307403641569E-004  -2.3403955224953916E-004  -2.2840747671115118E-004  -1.8411710484094064E-004  -1.1726829207854501E-004  -5.3632686695338183E-005  -1.8753212838649091E-005  -2.6117947569303723E-005  -6.9269802001854376E-005  -1.2422608343394089E-004  -1.5889666538701567E-004  -1.5208206037304529E-004  -1.0734536403007919E-004  -5.2982996786341024E-005  -2.6453970389909438E-005  -4.0845227698386363E-005  -7.4071367655349202E-005  -8.8380963303495800E-005  -6.0548664524252869E-005  -1.7821546845297598E-005  -1.1998600466693928E-005  -3.3741722325419910E-005  -2.8442185333910331E-005  -1.3336895182989661E-008   7.3795547401693907E-006   1.9968563691221056E-006   0.0000000000000000     
  -5.7357357357357355        1.3228488286214560E-005  -1.1165116199019915E-005  -6.6827987941080603E-005  -1.3766410447290316E-004  -2.0167721749442607E-004  -2.3795352909919450E-004  -2.3388396004685600E-004  -1.9056025653772703E-004  -1.2341967984638144E-004  -5.8103565987686998E-005  -2.0593739716766862E-005  -2.5191716435088131E-005  -6.6743245728710323E-005  -1.2232235869819250E-004  -1.5983112359464397E-004  -1.5635744199648423E-004  -1.1351269591406835E-004  -5.7947924300609486E-005  -2.7644203955611363E-005  -3.8844948523050064E-005  -7.1878817745437437E-005  -8.9235502827439024E-005  -6.4807007851470997E-005  -2.0840765859538687E-005  -1.0504554511855046E-005  -3.1916772169291111E-005  -3.0055304613068089E-005  -1.5708497952432752E-006   8.4782574052943238E-006   2.7960125325799323E-006   0.0000000000000000     
  -5.7157157157157155        1.3351495715780993E-005  -1.1156924892441110E-005  -6.7166883118094020E-005  -1.3874933130071055E-004  -2.0402013149658100E-004  -2.4183430488748599E-004  -2.3917768503512900E-004  -1.9680831864817176E-004  -1.2960115802586713E-004  -6.2587757403864726E-005  -2.2224899414326263E-005  -2.4049416543203724E-005  -6.4038805350360780E-005  -1.1996290811894586E-004  -1.6012928486448902E-004  -1.6021367336786817E-004  -1.1948679113518799E-004  -6.2903548675759114E-005  -2.9007484019384795E-005  -3.6830034729369972E-005  -6.9194882603306319E-005  -8.9415587661622242E-005  -6.8785533816126529E-005  -2.4054431799912453E-005  -8.9335955300488120E-006  -2.9425780585575981E-005  -3.1265667216065309E-005  -3.2082619225543788E-006   9.8962913928369411E-006   4.2560183370654421E-006   0.0000000000000000     
  -5.6956956956956954        1.3481253375142921E-005  -1.1155662196209255E-005  -6.7578306244425227E-005  -1.3989012498998089E-004  -2.0638280205215060E-004  -2.4586698190169577E-004  -2.4477691453784659E-004  -2.0326830847237990E-004  -1.3598095002777223E-004  -6.7551075397146362E-005  -2.4346477887854025E-005  -2.3051557966832660E-005  -6.1374667666542495E-005  -1.1770416637534292E-004  -1.6022912631105806E-004  -1.6367195932393569E-004  -1.2547764417102713E-004  -6.8296438155133999E-005  -3.0583019256163845E-005  -3.4699146115232680E-005  -6.6313637163565006E-005  -8.9150382114254841E-005  -7.2199664494672873E-005  -2.7149306070071299E-005  -7.4614618219678189E-006  -2.6491125576292455E-005  -3.1702543010097610E-005  -4.5263422159913611E-006   1.1427073558923449E-005   6.2385131780226698E-006   0.0000000000000000     
  -5.6756756756756754        1.3617921890629216E-005  -1.1133505476443207E-005  -6.7944500759390875E-005  -1.4106176847729639E-004  -2.0873719535384621E-004  -2.4977091541211955E-004  -2.5038133962112299E-004  -2.0992935348698158E-004  -1.4247299544295638E-004  -7.2551187048779857E-005  -2.6747068262882685E-005  -2.2466770365936005E-005  -5.8773751013690230E-005  -1.1520048745142344E-004  -1.6030088014859896E-004  -1.6732733673003507E-004  -1.3160860372815096E-004  -7.4079799990993921E-005  -3.3022618698533835E-005  -3.3430542286278907E-005  -6.3785285516131896E-005  -8.8909021066572761E-005  -7.5980977032002857E-005  -3.1352958165286053E-005  -7.1827139679634994E-006  -2.4053868562224495E-005  -3.2556800159328693E-005  -6.9183465218341123E-006   1.1844779402011799E-005   7.5780227372988170E-006   0.0000000000000000     
  -5.6556556556556554        1.3762597011201704E-005  -1.1119490888064568E-005  -6.8313490780419093E-005  -1.4220679154981579E-004  -2.1115703254362427E-004  -2.5380913409371554E-004  -2.5602019637061571E-004  -2.1661882554734733E-004  -1.4919735461118281E-004  -7.7859390917223032E-005  -2.9282444779063428E-005  -2.1849792575272930E-005  -5.6107446387080426E-005  -1.1252059935131874E-004  -1.5984267533600326E-004  -1.7031904133842020E-004  -1.3740741890734496E-004  -7.9922085926050439E-005  -3.5488385364422905E-005  -3.1811696221299902E-005  -6.0685752366800052E-005  -8.8041767576320043E-005  -7.9112282090350940E-005  -3.5102854005650584E-005  -6.7010837732235494E-006  -2.1232112723181500E-005  -3.2711061643388628E-005  -8.7526436373810366E-006   1.2578278457585651E-005   9.2897270484679883E-006   0.0000000000000000     
  -5.6356356356356354        1.3916015054919940E-005  -1.1089677870234674E-005  -6.8696307595300502E-005  -1.4339863486988408E-004  -2.1356532235056869E-004  -2.5778976672652490E-004  -2.6174697736478837E-004  -2.2354231153736656E-004  -1.5602070749102999E-004  -8.3221919484985691E-005  -3.2142470742379774E-005  -2.1612021451319510E-005  -5.3436016743385102E-005  -1.0958545128477980E-004  -1.5925669360626632E-004  -1.7330269758749711E-004  -1.4323381365857169E-004  -8.6022509863352111E-005  -3.8492007742006665E-005  -3.0729880599312027E-005  -5.7809384762691504E-005  -8.6984269358539060E-005  -8.2030849290907375E-005  -3.9250670967160689E-005  -6.9215111109194335E-006  -1.8494603105920320E-005  -3.2532238737358936E-005  -1.0671050027521656E-005   1.2985192715229471E-005   1.1066771515166531E-005   0.0000000000000000     
  -5.6156156156156154        1.4078469991574647E-005  -1.1053463873363279E-005  -6.9028753553654430E-005  -1.4450719557150630E-004  -2.1598292718581644E-004  -2.6180269473110549E-004  -2.6736420690072103E-004  -2.3034360776255647E-004  -1.6295709744704233E-004  -8.8778876210424837E-005  -3.4931675003330813E-005  -2.1158806615761346E-005  -5.0641240458302119E-005  -1.0635198094765225E-004  -1.5803291833148945E-004  -1.7563866284016122E-004  -1.4864679029532018E-004  -9.2058489854449327E-005  -4.1660535430529670E-005  -2.9685011886107239E-005  -5.4684522261851530E-005  -8.5429799281204819E-005  -8.4523293142764800E-005  -4.3552041641533841E-005  -7.6030514473313820E-006  -1.5740389108209010E-005  -3.2075171041698925E-005  -1.2837588409394484E-005   1.2944021090932379E-005   1.2840757771072194E-005   0.0000000000000000     
  -5.5955955955955954        1.4251449064633447E-005  -1.1016217920481235E-005  -6.9435364023279119E-005  -1.4569976777752423E-004  -2.1841822338284961E-004  -2.6597329426911637E-004  -2.7331743797024045E-004  -2.3744788431273136E-004  -1.7017657751549508E-004  -9.4836941629062346E-005  -3.8312769278265535E-005  -2.1086455743639348E-005  -4.8113111563820815E-005  -1.0337793759693702E-004  -1.5676111331631363E-004  -1.7774235999617238E-004  -1.5416798703860680E-004  -9.8528836242307432E-005  -4.5215323813972421E-005  -2.8905907615963812E-005  -5.1738353595037803E-005  -8.3670489455811402E-005  -8.6451373154204777E-005  -4.7755960800670950E-005  -8.8205710867775248E-006  -1.3099865175003896E-005  -3.1034930616555904E-005  -1.4834404370159536E-005   1.2474334515235291E-005   1.4481578061269495E-005   0.0000000000000000     
  -5.5755755755755754        1.4435885884397489E-005  -1.0955255110633494E-005  -6.9766837520763634E-005  -1.4688581762033529E-004  -2.2091254999545413E-004  -2.7006232769772421E-004  -2.7915730319313833E-004  -2.4476936501637952E-004  -1.7770380865639670E-004  -1.0085419245948828E-004  -4.1719851548246289E-005  -2.1474657238277512E-005  -4.5677590442896076E-005  -9.9747295128988379E-005  -1.5496254677117177E-004  -1.7975063416388840E-004  -1.5929881210065568E-004  -1.0447528568706255E-004  -4.8924998060107041E-005  -2.8452011345324441E-005  -4.8342166300354827E-005  -8.0987978172178106E-005  -8.7715935538126862E-005  -5.1643616648572984E-005  -9.8476887547293049E-006  -1.0064439582372131E-005  -2.9261997836836826E-005  -1.6140299728867781E-005   1.2353208299905829E-005   1.6489843967184774E-005   0.0000000000000000     
  -5.5555555555555554        1.4632260874126122E-005  -1.0902295315588588E-005  -7.0137701859833689E-005  -1.4805778240313051E-004  -2.2341620254273735E-004  -2.7436060143943425E-004  -2.8525985249565279E-004  -2.5218423761069650E-004  -1.8547053124759236E-004  -1.0757285143696476E-004  -4.5814290521269889E-005  -2.2115508648093596E-005  -4.3563875701086768E-005  -9.6763904785712276E-005  -1.5344237245551706E-004  -1.8162722491099533E-004  -1.6470683191919139E-004  -1.1131693076232849E-004  -5.3579168708206567E-005  -2.8784545968734002E-005  -4.5646574772414684E-005  -7.8649577909841318E-005  -8.9080220892551992E-005  -5.6081154416641421E-005  -1.1901075651310872E-005  -7.6495193840599346E-006  -2.7534096018500311E-005  -1.7701042959188607E-005   1.1682802849914020E-005   1.8188986778735979E-005   0.0000000000000000     
