   1.6716716716716711        3.6224750329413830E-002   3.6687120913959113E-002   3.7135354537801826E-002   3.7572567010356724E-002   3.8002067478368318E-002   3.8427356162297768E-002   3.8852127081824901E-002   3.9280286792656764E-002   3.9715958642157372E-002   4.0163488377573255E-002   4.0627476226196196E-002   4.1112812039831505E-002   4.1624674980882750E-002   4.2168576708124544E-002   4.2750414170594678E-002   4.3376506362951858E-002   4.4053625104964876E-002   4.4789076169850388E-002   4.5590749909459639E-002   4.6467194510941452E-002   4.7427697232818214E-002   4.8482365805445973E-002   4.9642212413641945E-002   5.0919293303561500E-002   5.2326800051747897E-002   5.3879166272432180E-002   5.5592240288618297E-002   5.7483409955595373E-002   5.9571765448738198E-002   6.1878320717544961E-002   0.0000000000000000     
   1.6916916916916911        3.3884832465402609E-002   3.4319681821977588E-002   3.4740530516205820E-002   3.5150309435152648E-002   3.5552133309455072E-002   3.5949305212899046E-002   3.6345320517968925E-002   3.6743865760160213E-002   3.7148837401790223E-002   3.7564366804179725E-002   3.7994821555073131E-002   3.8444822772933415E-002   3.8919286154339670E-002   3.9423472659321404E-002   3.9963000877303971E-002   4.0543862908878306E-002   4.1172505532209504E-002   4.1855928900953215E-002   4.2601678265559335E-002   4.3417898686169978E-002   4.4313478176832913E-002   4.5298126697753169E-002   4.6382417046911352E-002   4.7577931193715124E-002   4.8897361746537908E-002   5.0354630129526692E-002   5.1965048875178485E-002   5.3745445518520535E-002   5.5714336900078827E-002   5.7892110407807999E-002   0.0000000000000000     
   1.7117117117117111        3.1670567641698698E-002   3.2079042935133223E-002   3.2473676028454544E-002   3.2857219921662240E-002   3.3232607238658701E-002   3.3602949872657016E-002   3.3971544132953412E-002   3.4341875178189658E-002   3.4717628589220284E-002   3.5102712123440481E-002   3.5501263421662363E-002   3.5917665468634785E-002   3.6356584562818255E-002   3.6823015982998419E-002   3.7322302475482710E-002   3.7860141267926424E-002   3.8442674681991543E-002   3.9076579374233221E-002   3.9769058594316890E-002   4.0527885060002808E-002   4.1361555403270765E-002   4.2279383963986270E-002   4.3291512568826275E-002   4.4409041659056674E-002   4.5644178137482637E-002   4.7010357788283989E-002   4.8522347147865193E-002   5.0196381608561436E-002   5.2050417426083469E-002   5.4104246862938944E-002   0.0000000000000000     
   1.7317317317317311        2.9577185125603086E-002   2.9960421303041374E-002   3.0329994332577867E-002   3.0688487935269619E-002   3.1038659532587557E-002   3.1383437892882046E-002   3.1725928168138920E-002   3.2069423398231607E-002   3.2417409322418683E-002   3.2773574787208160E-002   3.3141830136616396E-002   3.3526336836332084E-002   3.3931530755258295E-002   3.4362138122539840E-002   3.4823221746972249E-002   3.5320211230878709E-002   3.5858960985272297E-002   3.6445823169787034E-002   3.7087658893105085E-002   3.7791882909554653E-002   3.8566622120984738E-002   3.9420799519153005E-002   4.0364127412718602E-002   4.1407235476851927E-002   4.2561850192023472E-002   4.3840926554151789E-002   4.5258701185839162E-002   4.6830818776202036E-002   4.8574645854088543E-002   5.0509379665145973E-002   0.0000000000000000     
   1.7517517517517511        2.7599946529875050E-002   2.7959063421926514E-002   2.8304715746630460E-002   2.8639325460106193E-002   2.8965479969727221E-002   2.9285936427488411E-002   2.9603621437697351E-002   2.9921634737120568E-002   3.0243266510847456E-002   3.0572004721903304E-002   3.0911551694751654E-002   3.1265841305008278E-002   3.1639073289531340E-002   3.2035732310348168E-002   3.2460621275742660E-002   3.2918902587503712E-002   3.3416141079736200E-002   3.3958368925635259E-002   3.4552130468269784E-002   3.5204508538626972E-002   3.5923250858609000E-002   3.6716878516413025E-002   3.7594696977779236E-002   3.8566897253958808E-002   3.9644727315458074E-002   4.0840642081224253E-002   4.2168346054838921E-002   4.3642926277538747E-002   4.5281174113019344E-002   4.7101656942368827E-002   0.0000000000000000     
   1.7717717717717711        2.5734158286557972E-002   2.6070258164718661E-002   2.6393109268376295E-002   2.6704978690295676E-002   2.7008295719213975E-002   2.7305649909831361E-002   2.7599792385955849E-002   2.7893646446822282E-002   2.8190317682292507E-002   2.8493095796615575E-002   2.8805473283300385E-002   2.9131175711741401E-002   2.9474187278372799E-002   2.9838748989221061E-002   3.0229402777158843E-002   3.0651057586315235E-002   3.1109016734773849E-002   3.1608999773151743E-002   3.2157219407701464E-002   3.2760440225870560E-002   3.3426066964867461E-002   3.4162225653814646E-002   3.4977800197615462E-002   3.5882555840394188E-002   3.6887288837848441E-002   3.8003958237200756E-002   3.9245734112465631E-002   4.0627150182898447E-002   4.2164424167982516E-002   4.3875497862686332E-002   0.0000000000000000     
   1.7917917917917912        2.3975183201787906E-002   2.4289348295794454E-002   2.4590496499972414E-002   2.4880748837082509E-002   2.5162381023617918E-002   2.5437822798013279E-002   2.5709663169616339E-002   2.5980655738970782E-002   2.6253720635419420E-002   2.6531959293766925E-002   2.6818678583468633E-002   2.7117400787239475E-002   2.7431881232207276E-002   2.7766133630990224E-002   2.8124472990761699E-002   2.8511557676659322E-002   2.8932412836763410E-002   2.9392460929932050E-002   2.9897617777839180E-002   3.0454342003350805E-002   3.1069681439319066E-002   3.1751368613967240E-002   3.2507900524583452E-002   3.3348636646057243E-002   3.4283912457480852E-002   3.5325185140788549E-002   3.6485110136516667E-002   3.7777690699236650E-002   3.9218563435581701E-002   4.0825031976914804E-002   0.0000000000000000     
   1.8118118118118112        2.2318450961384267E-002   2.2611741378054925E-002   2.2892261451594519E-002   2.3161992662840889E-002   2.3423065181301779E-002   2.3677758628523771E-002   2.3928505686754382E-002   2.4177893971633085E-002   2.4428669816264320E-002   2.4683760657850887E-002   2.4946291239350205E-002   2.5219582656812418E-002   2.5507173681275100E-002   2.5812868347576692E-002   2.6140763827141436E-002   2.6495267194170443E-002   2.6881131522715498E-002   2.7303504950611283E-002   2.7768024115561171E-002   2.8280837673236577E-002   2.8848638290238236E-002   2.9478790285727811E-002   3.0179422636640692E-002   3.0959488435130734E-002   3.1828865767531675E-002   3.2798527003589761E-002   3.3880623981157876E-002   3.5088639108564433E-002   3.6437622815726739E-002   3.7944242415647214E-002   0.0000000000000000     
   1.8318318318318312        2.0759467695850610E-002   2.1032919606614919E-002   2.1293860382404890E-002   2.1544139209857475E-002   2.1785749344310660E-002   2.2020826576351307E-002   2.2251651216883321E-002   2.2480654471695709E-002   2.2710426023196457E-002   2.2943723778374694E-002   2.3183482048714378E-002   2.3432834261569176E-002   2.3695137648291745E-002   2.3973989618401314E-002   2.4273243306424042E-002   2.4597072482375068E-002   2.4950007859866136E-002   2.5336931172596593E-002   2.5763160923866338E-002   2.6234550247164232E-002   2.6757500786515089E-002   2.7339010955184959E-002   2.7986808894718419E-002   2.8709460635900678E-002   2.9516427994785911E-002   3.0418205293385198E-002   3.1426434246035882E-002   3.2554077644903999E-002   3.3815611317597610E-002   3.5227088003413440E-002   0.0000000000000000     
   1.8518518518518512        1.9293824641922436E-002   1.9548448615824540E-002   1.9790832674584813E-002   2.0022700882554759E-002   2.0245914262861913E-002   2.0462473724013490E-002   2.0674518354158008E-002   2.0884327541820943E-002   2.1094336744529870E-002   2.1307143177059874E-002   2.1525510122046006E-002   2.1752391422509697E-002   2.1990953791498419E-002   2.2244595739950662E-002   2.2516963560515843E-002   2.2812005710920628E-002   2.3134004806232501E-002   2.3487590663942164E-002   2.3877816372204239E-002   2.4310240907707503E-002   2.4790943632264702E-002   2.5326578790787216E-002   2.5924523886764205E-002   2.6592959070278636E-002   2.7340912658414637E-002   2.8178412058946566E-002   2.9116621719820681E-002   3.0167997714202487E-002   3.1346434702256495E-002   3.2667366778260508E-002   0.0000000000000000     
   1.8718718718718712        1.7917205841062059E-002   1.8153985347905563E-002   1.8378805936995476E-002   1.8593273072849831E-002   1.8799125982987892E-002   1.8998234094892319E-002   1.9192598858919142E-002   1.9384363210153410E-002   1.9575816972633733E-002   1.9769397259567667E-002   1.9967701470169824E-002   2.0173519311156747E-002   2.0389840568532394E-002   2.0619868728784171E-002   2.0867046998016919E-002   2.1135104189499678E-002   2.1428098015790265E-002   2.1750422872541572E-002   2.2106861770382267E-002   2.2502680285272463E-002   2.2943659387784084E-002   2.3436141374104678E-002   2.3987147205901404E-002   2.4604459756593724E-002   2.5296701538008212E-002   2.6073468899309032E-002   2.6945444057744686E-002   2.7924563370703866E-002   2.9024162104646367E-002   3.0259082490522143E-002   0.0000000000000000     
