  -5.0550550550550550       -1.0799303326167820E-004  -2.3087841413738721E-004  -3.4529178380914244E-004  -4.2790883758723602E-004  -4.6015283420799480E-004  -4.3260856929675553E-004  -3.4813881829452205E-004  -2.2264823125192650E-004  -8.2824712465969283E-005   3.9187185895018199E-005   1.1378377640375392E-004   1.2267744856878091E-004   6.5908665434703345E-005  -3.5710299620444126E-005  -1.4469265394190231E-004  -2.1895124460480088E-004  -2.2794526091572676E-004  -1.6835230004919930E-004  -6.8829914526861549E-005   1.9965473504087444E-005   5.1727149782864959E-005   1.6319638729936269E-005  -5.0234053940903888E-005  -8.7713842492144467E-005  -6.1759792723200494E-005  -5.3448381722633748E-006   1.7687385901999160E-005  -2.1515429236002224E-006  -1.7236691187101967E-005  -4.5651222678953267E-006   0.0000000000000000     
  -5.0350350350350350       -1.0926583587680163E-004  -2.3346337641203533E-004  -3.4934679354665910E-004  -4.3364611965603117E-004  -4.6770832650988928E-004  -4.4185637645882344E-004  -3.5847852688604268E-004  -2.3292068698467424E-004  -9.1427673695112260E-005   3.3982249026797827E-005   1.1333482739247639E-004   1.2738344016704177E-004   7.4700916322662102E-005  -2.5434871974120890E-005  -1.3645037625571434E-004  -2.1595660785996986E-004  -2.3167056388936029E-004  -1.7739425154950444E-004  -7.9010147717701790E-005   1.3938526048585390E-005   5.3008946621758700E-005   2.3421633085451387E-005  -4.2898311101391584E-005  -8.6055457863603844E-005  -6.6238328895364921E-005  -9.6777093400861628E-006   1.8635521963696617E-005   1.3975503628261884E-006  -1.6140050302693310E-005  -5.5848394807923412E-006   0.0000000000000000     
  -5.0150150150150150       -1.1055896363235054E-004  -2.3608799328959278E-004  -3.5345489010968481E-004  -4.3945798357734514E-004  -4.7536660276984528E-004  -4.5122488801082645E-004  -3.6897445792357774E-004  -2.4342569491027193E-004  -1.0033377763898160E-004   2.8463387871297162E-005   1.1260014853674215E-004   1.3187787080387055E-004   8.3479694363544356E-005  -1.4837468808504287E-005  -1.2756234867680220E-004  -2.1214888440323769E-004  -2.3462507805668847E-004  -1.8594507951094226E-004  -8.9177353137999315E-005   7.4971896276716240E-006   5.3842722332071466E-005   3.0541148582564015E-005  -3.4814049763636783E-005  -8.3176093959935770E-005  -6.9805980263599866E-005  -1.3862013965642536E-005   1.9595361090692338E-005   5.6002852935557615E-006  -1.4003104605759941E-005  -5.8206379402056950E-006   0.0000000000000000     
  -4.9949949949949950       -1.1187294927287225E-004  -2.3875402159822937E-004  -3.5763016844454472E-004  -4.4536056381366378E-004  -4.8313838441898415E-004  -4.6075333015343156E-004  -3.7969701208062575E-004  -2.5421863764371031E-004  -1.0959681656992198E-004   2.2514305962613489E-005   1.1142236554466118E-004   1.3601552081424215E-004   9.2085243466342325E-005  -4.1494837349599326E-006  -1.1829384183232201E-004  -2.0777037427473035E-004  -2.3706336063137196E-004  -1.9429899572318319E-004  -9.9657672978703090E-005   2.3935392403463341E-007   5.3725021139420060E-005   3.7101769210890936E-005  -2.6591305526047783E-005  -7.9702524328246121E-005  -7.3083461836788977E-005  -1.8540440558319862E-005   1.9782762218175588E-005   9.5351725630654904E-006  -1.1739325057632772E-005  -6.1593878578185550E-006   0.0000000000000000     
  -4.9749749749749750       -1.1320852886276335E-004  -2.4146127506580504E-004  -3.6185891567661190E-004  -4.5133713336695182E-004  -4.9102039800555082E-004  -4.7041756607911088E-004  -3.9058690486176983E-004  -2.6526083399296791E-004  -1.1920609481426092E-004   1.6182945622470507E-005   1.0988212741634333E-004   1.3984677414552666E-004   1.0054271727168333E-004   6.6912299834780514E-006  -1.0854856151422702E-004  -2.0272873919513541E-004  -2.3887409444178198E-004  -2.0229926585960833E-004  -1.1027966074432298E-004  -7.7002058276987815E-006   5.2723709686270623E-005   4.3136051545797329E-005  -1.8190457334669193E-005  -7.5545847593586581E-005  -7.5925336553892003E-005  -2.3572219277757238E-005   1.9271911783740841E-005   1.3216598415469972E-005  -9.3349221584294740E-006  -6.5709371417730031E-006   0.0000000000000000     
  -4.9549549549549550       -1.1456602842336926E-004  -2.4421299522118698E-004  -3.6615851199122025E-004  -4.5739779847565768E-004  -4.9900440610074455E-004  -4.8023990029987651E-004  -4.0169128264497700E-004  -2.7654837146596058E-004  -1.2913579950773866E-004   9.4187930799196045E-006   1.0790192330022098E-004   1.4337092088333731E-004   1.0886555827579798E-004   1.7612072275050070E-005  -9.8402719056336633E-005  -1.9698856003996275E-004  -2.3996486956504316E-004  -2.0990168136835380E-004  -1.2101162252992928E-004  -1.6222935651236754E-005   5.0958069951701077E-005   4.8676560808993719E-005  -9.6359012276934708E-006  -7.0616000635719548E-005  -7.8035733064487904E-005  -2.8632484232754771E-005   1.8233349098626634E-005   1.6794193581755916E-005  -6.4561544460161981E-006  -6.6023547835690686E-006   0.0000000000000000     
  -4.9349349349349350       -1.1594594343358562E-004  -2.4700743292691734E-004  -3.7051782005088294E-004  -4.6354336883512251E-004  -5.0709545079450356E-004  -4.9019220704940851E-004  -4.1298154672931995E-004  -2.8809835942470883E-004  -1.3938309686734073E-004   2.2948814095677980E-006   1.0552794584686526E-004   1.4655825182618325E-004   1.1706128987743194E-004   2.8707691530309329E-005  -8.7789654985563300E-005  -1.9054511018169292E-004  -2.4027653982120606E-004  -2.1693786366939045E-004  -1.3167194101832390E-004  -2.5240469413357315E-005   4.8448338367103062E-005   5.3763436289180463E-005  -8.5528030297139009E-007  -6.4830660359170518E-005  -7.9305184282479115E-005  -3.3564112269046225E-005   1.6816052839178321E-005   2.0337943862468552E-005  -3.0600721815919222E-006  -6.1548935940589937E-006   0.0000000000000000     
  -4.9149149149149149       -1.1734912939409282E-004  -2.4984862833908963E-004  -3.7494992655777247E-004  -4.6978518454745746E-004  -5.1530336943204262E-004  -5.0030594350154842E-004  -4.2449875574685695E-004  -2.9992999557894610E-004  -1.4997531427255126E-004  -5.2654414046868881E-006   1.0268646707702818E-004   1.4937003328864182E-004   1.2505495986370272E-004   3.9840528705587291E-005  -7.6821324395719598E-005  -1.8344654636141263E-004  -2.3986527990663733E-004  -2.2351724669295635E-004  -1.4235501113168372E-004  -3.4805973581610950E-005   4.5059106182513537E-005   5.8117398563127712E-005   7.8453668544428709E-006  -5.8409392130470743E-005  -7.9892971767920297E-005  -3.8563320913427712E-005   1.4736478126941294E-005   2.3520706896164104E-005   5.3618401079121969E-007  -5.5364246463172510E-006   0.0000000000000000     
  -4.8948948948948949       -1.1877592888962106E-004  -2.5273519200573187E-004  -3.7944404457462171E-004  -4.7611585729766503E-004  -5.2363461612130516E-004  -5.1055421071046381E-004  -4.3619491413890795E-004  -3.1204831321521580E-004  -1.6092879393850241E-004  -1.3205769465102156E-005   9.9425312115969982E-005   1.5175733826043434E-004   1.3280338639747196E-004   5.1052031193108153E-005  -6.5467787915001637E-005  -1.7574256527839210E-004  -2.3873738354615817E-004  -2.2953249311981154E-004  -1.5296517581501020E-004  -4.4919573831262585E-005   4.0775025667131074E-005   6.1740136426463837E-005   1.6395984789935391E-005  -5.1457522791763289E-005  -7.9759578402257804E-005  -4.3483636192364567E-005   1.2007034621885805E-005   2.6202095869452453E-005   4.2707514426898021E-006  -4.6843023440117562E-006   0.0000000000000000     
  -4.8748748748748749       -1.2022688792420116E-004  -2.5567061167721652E-004  -3.8401365838985820E-004  -4.8253724310324387E-004  -5.3208285144770262E-004  -5.2097184855208055E-004  -4.4810404151185613E-004  -3.2441953858076294E-004  -1.7221960093923141E-004  -2.1583832530713856E-005   9.5716156499348613E-005   1.5379069675264267E-004   1.4034097894816128E-004   6.2284533936888127E-005  -5.3739728910145955E-005  -1.6733116826553172E-004  -2.3679734241930728E-004  -2.3494129009667445E-004  -1.6340057549817766E-004  -5.5409991488058130E-005   3.5687022584600679E-005   6.4604682678547814E-005   2.4791940236835516E-005  -4.3895455332414289E-005  -7.8798786259415770E-005  -4.8211296741404286E-005   8.7477283260918698E-006   2.8460671735845074E-005   8.1594836160827893E-006  -3.5889562076102982E-006   0.0000000000000000     
  -4.8548548548548549       -1.2170306438520971E-004  -2.5865404341487188E-004  -3.8865213782152705E-004  -4.8905448969745408E-004  -5.4065755538399091E-004  -5.3154317557732979E-004  -4.6021228724186781E-004  -3.3708217347976381E-004  -1.8388184035484991E-004  -3.0368011068723349E-005   9.1563988093128603E-005   1.5538289893851984E-004   1.4761070619642700E-004   7.3564205054947661E-005  -4.1644261090297416E-005  -1.5828155376011572E-004  -2.3404102918019517E-004  -2.3962356295426261E-004  -1.7356538341093379E-004  -6.6249107071690187E-005   2.9847946284251757E-005   6.6786138486821099E-005   3.3030532687609274E-005  -3.5743707765525508E-005  -7.6872287530776266E-005  -5.2467025892762466E-005   5.1735277837291278E-006   3.0397091385903677E-005   1.2358000004563000E-005  -1.9540787521068749E-006   0.0000000000000000     
  -4.8348348348348349       -1.2320464771651307E-004  -2.6168886587101149E-004  -3.9336911704547229E-004  -4.9567355092317294E-004  -5.4935741941118752E-004  -5.4228742474593603E-004  -4.7255025016797528E-004  -3.5002874837941568E-004  -1.9590652102479959E-004  -3.9605650378538932E-005   8.6918095473220743E-005   1.5653481483136130E-004   1.5458019899926301E-004   8.4787597154716910E-005  -2.9257275156229352E-005  -1.4861526028585071E-004  -2.3051907332321273E-004  -2.4365127405892370E-004  -1.8346156433775990E-004  -7.7423854200210437E-005   2.3148973199134794E-005   6.8065080014612889E-005   4.0900383997135336E-005  -2.7186695779241561E-005  -7.4160396240767013E-005  -5.6405746423546079E-005   1.1062703222848466E-006   3.1735760124434892E-005   1.6535291997109180E-005  -8.8036341773635267E-008   0.0000000000000000     
  -4.8148148148148149       -1.2473245080870011E-004  -2.6477433083558940E-004  -3.9815771193392338E-004  -5.0239298593847328E-004  -5.5819160461485122E-004  -5.5319675992984609E-004  -4.8509826313328447E-004  -3.6326681926780648E-004  -2.0831959618064120E-004  -4.9301162094204725E-005   8.1785800027323323E-005   1.5722601935789327E-004   1.6120460354618056E-004   9.5907570730596059E-005  -1.6620169600159763E-005  -1.3835560059444776E-004  -2.2623901476142040E-004  -2.4704819731206142E-004  -1.9311119333033670E-004  -8.8926578475174590E-005   1.5562291641138334E-005   6.8305599008701532E-005   4.8188577744078212E-005  -1.8424474613019613E-005  -7.0794163594198613E-005  -6.0099778691217079E-005  -3.5598625216004721E-006   3.2231452216144045E-005   2.0372113189342502E-005   1.7663769431891489E-006   0.0000000000000000     
  -4.7947947947947949       -1.2628742658403878E-004  -2.6791420207857708E-004  -4.0302773912633059E-004  -5.0921219723995906E-004  -5.6714864841467890E-004  -5.6427802618001972E-004  -4.9786559194809525E-004  -3.7677007786106516E-004  -2.2107695107299519E-004  -5.9427671234401068E-005   7.6188774946972068E-005   1.5749932196074644E-004   1.6756523428802225E-004   1.0703078494298337E-004  -3.6357418952085325E-006  -1.2740047043003334E-004  -2.2100969440892710E-004  -2.4949776721789111E-004  -2.0218673364165473E-004  -1.0047273407977457E-004   7.4274201370094062E-006   6.7915474213600980E-005   5.5236696993601199E-005  -9.1558202950732371E-006  -6.6291079678770830E-005  -6.2855203344602218E-005  -8.1462342106973311E-006   3.2469085663493663E-005   2.4524259366333838E-005   4.4009936750040674E-006   0.0000000000000000     
  -4.7747747747747749       -1.2786996936916232E-004  -2.7110746480038018E-004  -4.0797694551194060E-004  -5.1614125706224109E-004  -5.7624298304000566E-004  -5.7552681114252113E-004  -5.1086599483361761E-004  -3.9058620393129427E-004  -2.3422088873317754E-004  -7.0016954878166800E-005   7.0066203322090395E-005   1.5726103330911394E-004   1.7354425080443270E-004   1.1802049657062719E-004   9.5666885022497835E-006  -1.1586328188307324E-004  -2.1496571257681874E-004  -2.5116610185815796E-004  -2.1078915223487940E-004  -1.1209945195524202E-004  -1.4019836114450695E-006   6.6592708516412710E-005   6.1748772637514521E-005   3.7934404562603815E-007  -6.0915488503681573E-005  -6.4939450949270190E-005  -1.2876086118377312E-005   3.2180704062767119E-005   2.8599579791422184E-005   7.4063944617522331E-006   0.0000000000000000     
  -4.7547547547547548       -1.2948105569549528E-004  -2.7435791328956781E-004  -4.1301154390195312E-004  -5.2318349191522783E-004  -5.8548043497642585E-004  -5.8696210376006262E-004  -5.2411467389519258E-004  -4.0471078674155132E-004  -2.4775104178544234E-004  -8.1093781087041527E-005   6.3399325491398083E-005   1.5651456725199661E-004   1.7914417761303052E-004   1.2885619233643760E-004   2.2954197434170962E-005  -1.0375935784854163E-004  -2.0807857275453355E-004  -2.5198526977207494E-004  -2.1886195704614900E-004  -1.2375923244084492E-004  -1.0868320728478774E-005   6.4361039409178966E-005   6.7656704618141209E-005   1.0070465724850785E-005  -5.4699128560858688E-005  -6.6251569189014416E-005  -1.7631824421855959E-005   3.1360934191757695E-005   3.2525311227630254E-005   1.0780390957106582E-005   0.0000000000000000     
  -4.7347347347347348       -1.3112140602349170E-004  -2.7766532096813902E-004  -4.1812832693598510E-004  -5.3033822560504549E-004  -5.9487003101978153E-004  -5.9857727819462314E-004  -5.3758769954235781E-004  -4.1915998258797654E-004  -2.6171240236563570E-004  -9.2652717547101577E-005   5.6195013473239980E-005   1.5518530729373130E-004   1.8426469468589069E-004   1.3949683557457681E-004   3.6476471257895704E-005  -9.1213560975932382E-005  -2.0044770529501171E-004  -2.5196134022230246E-004  -2.2642151127987307E-004  -1.3554175955307997E-004  -2.1044661836394117E-005   6.1145932929070651E-005   7.2747725279846380E-005   1.9600309313586499E-005  -4.7839397875263959E-005  -6.6830670490010771E-005  -2.2510445772104830E-005   2.9756656087061996E-005   3.6047767222236130E-005   1.4364599394204579E-005   0.0000000000000000     
  -4.7147147147147148       -1.3279175580877231E-004  -2.8103280206672956E-004  -4.2333451135415946E-004  -5.3760264099990396E-004  -6.0439798486915304E-004  -6.1037794520245022E-004  -5.5129667470368057E-004  -4.3389426031229694E-004  -2.7603884792227486E-004  -1.0468441060353554E-004   4.8464420841337421E-005   1.5336566729560165E-004   1.8900353538227216E-004   1.4996351125250452E-004   5.0188418689613065E-005  -7.8053952962777584E-005  -1.9191577208683917E-004  -2.5098336823113550E-004  -2.3324014747249730E-004  -1.4709267725116355E-004  -3.1667488000564634E-005   5.7078820794631736E-005   7.7198667521787467E-005   2.9218073038591973E-005  -4.0125959861440940E-005  -6.6440631404886296E-005  -2.7144582350393097E-005   2.7736183861026806E-005   3.9391812207294262E-005   1.8336760582479744E-005   0.0000000000000000     
  -4.6946946946946948       -1.3449322029373260E-004  -2.8446077519507122E-004  -4.2863097202471999E-004  -5.4498925789278705E-004  -6.1407674335864197E-004  -6.2237186561651503E-004  -5.6526091143457250E-004  -4.4895718044707394E-004  -2.9077797913157463E-004  -1.1723607767521497E-004   4.0131146323131697E-005   1.5095405803311219E-004   1.9325528961301503E-004   1.6014289203414669E-004   6.3939984352481239E-005  -6.4440036438523016E-005  -1.8259689113874804E-004  -2.4914062665631247E-004  -2.3941983306147136E-004  -1.5850332854026587E-004  -4.2822555050052948E-005   5.2012160916746287E-005   8.0774133983432770E-005   3.8644693796256399E-005  -3.1802836821227782E-005  -6.5228370728936692E-005  -3.1623785614889107E-005   2.5141239880532839E-005   4.2295895785313752E-005   2.2446933483507647E-005   0.0000000000000000     
  -4.6746746746746748       -1.3622637753890341E-004  -2.8795226957381228E-004  -4.3402171914736171E-004  -5.5250297386059814E-004  -6.2391329677747285E-004  -6.3455916616817236E-004  -5.7947458091949216E-004  -4.6434631414409922E-004  -3.0592544391944761E-004  -1.3027350808333889E-004   3.1243857731421356E-005   1.4796930443496321E-004   1.9703033140626273E-004   1.7007780549825130E-004   7.7784217828479171E-005  -5.0339632777558433E-005  -1.7243051646356796E-004  -2.4629831155871355E-004  -2.4479560217415843E-004  -1.6960967064920249E-004  -5.4305449982282409E-005   4.6142104517916762E-005   8.3571274852217500E-005   4.7930754651703104E-005  -2.2719663116981922E-005  -6.2887931189847950E-005  -3.5583583042622186E-005   2.2261498067761766E-005   4.5011442273732916E-005   2.7055777379021294E-005   0.0000000000000000     
  -4.6546546546546548       -1.3799224082661852E-004  -2.9150772020556759E-004  -4.3950597245390172E-004  -5.6014380591765307E-004  -6.3391518844065260E-004  -6.4694970143484940E-004  -5.9394332364879872E-004  -4.8007705606962082E-004  -3.2151851940884657E-004  -1.4384275840832861E-004   2.1759457904507327E-005   1.4434306767934353E-004   2.0022005888277277E-004   1.7966271976207663E-004   9.1637463632587878E-005  -3.5865393286173732E-005  -1.6157137380053244E-004  -2.4256697052091157E-004  -2.4940002104395682E-004  -1.8046062403403274E-004  -6.6265623846817592E-005   3.9262187219542682E-005   8.5370700871536769E-005   5.6789560065192900E-005  -1.3251711905615607E-005  -5.9766948045519927E-005  -3.9268898970916700E-005   1.8826594966505525E-005   4.7072418671829043E-005   3.1556939882077908E-005   0.0000000000000000     
