  -5.2952952952952952       -8.1436132237013302E-005  -1.6098336262499347E-004  -2.1911722785727725E-004  -2.3994251254552115E-004  -2.1533410553745155E-004  -1.4787172215344446E-004  -5.1020772592737490E-005   5.3317683699305983E-005   1.3990622496570326E-004   1.8753356985240849E-004   1.8596236333454330E-004   1.4047247765602570E-004   7.1781059650678002E-005   9.7733872618372113E-006  -1.7531632303915687E-005   3.8509940584469178E-006   6.5570204215399837E-005   1.3768464939721439E-004   1.8533545548318829E-004   1.8543603157905960E-004   1.4628910752324887E-004   1.0595119899169156E-004   9.8990463972511926E-005   1.3206651030900932E-004   1.7280859511540839E-004   1.7276439172408099E-004   1.3827730757736144E-004   1.2812685092219734E-004   1.4975943592402554E-004   1.5273635747603645E-004   0.0000000000000000     
  -5.2752752752752752       -8.2565210371848461E-005  -1.6325672945808912E-004  -2.2253848524452706E-004  -2.4445858486083974E-004  -2.2073115492538643E-004  -1.5357103515919565E-004  -5.6062152805604127E-005   5.0050625828413232E-005   1.3942730932203852E-004   1.9059795455231971E-004   1.9248240227576929E-004   1.4909746196798855E-004   8.0444680850501416E-005   1.6254020697331890E-005  -1.4865849081786394E-005   2.3912035135018454E-006   6.1974955008551352E-005   1.3527312910205000E-004   1.8688349062708965E-004   1.9177337642046084E-004   1.5489625537619376E-004   1.1260058864203789E-004   1.0119727623185588E-004   1.3111240183554242E-004   1.7367746139244309E-004   1.7848995147121759E-004   1.4457628337196692E-004   1.3023493549025279E-004   1.5070695798669232E-004   1.5650357056156799E-004   0.0000000000000000     
  -5.2552552552552552       -8.3719741726431417E-005  -1.6557141027769175E-004  -2.2605142066010279E-004  -2.4914418623226678E-004  -2.2629955102252184E-004  -1.5940659054727868E-004  -6.1411740486885254E-005   4.6306359621898341E-005   1.3862485218212278E-004   1.9343659741123312E-004   1.9862532908725470E-004   1.5741390168543147E-004   8.9172273038278137E-005   2.2948406186192948E-005  -1.2243880554514502E-005   7.3655192726056900E-007   5.8127685353033373E-005   1.3226199319716958E-004   1.8743653587593323E-004   1.9727992668775043E-004   1.6317842274773568E-004   1.1916539506745456E-004   1.0334088319502674E-004   1.2984163965598847E-004   1.7362353436164326E-004   1.8325927946787692E-004   1.5069424823741751E-004   1.3228934373601028E-004   1.5089436270852578E-004   1.5943167322975702E-004   0.0000000000000000     
  -5.2352352352352352       -8.4900552379307731E-005  -1.6794292000540576E-004  -2.2959538097392049E-004  -2.5379372457038583E-004  -2.3192310716617175E-004  -1.6541141688432168E-004  -6.6706246600066804E-005   4.2792987292320468E-005   1.3778684803870877E-004   1.9610868956528458E-004   2.0512267535076123E-004   1.6650448454523690E-004   9.8374177553876282E-005   3.0047712759947071E-005  -8.6228625147121178E-006   1.1559906126730251E-007   5.4418319066486434E-005   1.2898053093194685E-004   1.8803686921221204E-004   2.0283660353104461E-004   1.7135819869490681E-004   1.2609675136459575E-004   1.0628686122782040E-004   1.2880383601429485E-004   1.7294179516062717E-004   1.8756226527531642E-004   1.5700879362369713E-004   1.3449193814612847E-004   1.5078715643095756E-004   1.6210654061794361E-004   0.0000000000000000     
  -5.2152152152152151       -8.6108051339342618E-005  -1.7036781650374774E-004  -2.3329036693210946E-004  -2.5866123344702948E-004  -2.3767891133503758E-004  -1.7160072682910116E-004  -7.2455768756452942E-005   3.8789915598259486E-005   1.3670558535719537E-004   1.9857805687561130E-004   2.1119321521076136E-004   1.7533220260416754E-004   1.0788031206577024E-004   3.7658902011840204E-005  -4.7094139847808925E-006  -3.2353873563621064E-007   5.0931810106243309E-005   1.2575881054399204E-004   1.8831967941406331E-004   2.0798470148711723E-004   1.7965886022896030E-004   1.3376305569114057E-004   1.1002255677663178E-004   1.2809277487689630E-004   1.7206803799418863E-004   1.9170107840514445E-004   1.6368975918627107E-004   1.3720025530229290E-004   1.5061222305251041E-004   1.6445824664419875E-004   0.0000000000000000     
  -5.1951951951951951       -8.7343728802953744E-005  -1.7284416296862423E-004  -2.3699802578976188E-004  -2.6357741370644099E-004  -2.4354821870096495E-004  -1.7786968532051148E-004  -7.8219273890992762E-005   3.4703819060722481E-005   1.3547998762590701E-004   2.0102424420804729E-004   2.1736426344759596E-004   1.8428379459058195E-004   1.1768190297051058E-004   4.5800826377567018E-005  -3.3130624548009680E-007  -4.5780324361064902E-007   4.7617233743198003E-005   1.2236089233375191E-004   1.8799858597942637E-004   2.1259961932651846E-004   1.8797246762569626E-004   1.4173527952080793E-004   1.1416080833666539E-004   1.2783040965784462E-004   1.7111009431257487E-004   1.9526763967773588E-004   1.7054349993777420E-004   1.4081071252670759E-004   1.5068396496143219E-004   1.6655456468636149E-004   0.0000000000000000     
  -5.1751751751751751       -8.8608399912501216E-005  -1.7538687457232152E-004  -2.4086262682248907E-004  -2.6870929059957756E-004  -2.4966095055194490E-004  -1.8445617352797991E-004  -8.4467177328529833E-005   3.0039053827709598E-005   1.3376984824202675E-004   2.0298662657591699E-004   2.2302714072667661E-004   1.9296116595074702E-004   1.2755909430013740E-004   5.4118449997285615E-005   4.2371345199248965E-006  -1.7517555058442908E-007   4.4636336447701267E-005   1.1871500382068307E-004   1.8718171967345602E-004   2.1714466966211505E-004   1.9665021084642662E-004   1.5017900853909940E-004   1.1900415539479529E-004   1.2847580698835978E-004   1.7059208695674192E-004   1.9879523150634305E-004   1.7787368780860746E-004   1.4554537616497077E-004   1.5160432406783494E-004   1.6906916433499097E-004   0.0000000000000000     
  -5.1551551551551551       -8.9903134571106343E-005  -1.7797726591181140E-004  -2.4472903954265860E-004  -2.7384454673521025E-004  -2.5585617065751812E-004  -1.9105715329013336E-004  -9.0599699553035553E-005   2.5396310532331144E-005   1.3198123270586611E-004   2.0505632099698218E-004   2.2893812973722423E-004   2.0193686711140663E-004   1.3793064217785416E-004   6.3220894674752070E-005   9.6060554576007165E-006   7.4946079324422136E-007   4.2140771954608431E-005   1.1524776876697054E-004   1.8611383251419979E-004   2.2135512088680917E-004   2.0538054734609755E-004   1.5908224979492011E-004   1.2444997507433302E-004   1.2961593753128687E-004   1.7009762353852295E-004   2.0194693427997418E-004   1.8523676556109699E-004   1.5085863527728653E-004   1.5283730380382524E-004   1.7155306103889390E-004   0.0000000000000000     
  -5.1351351351351351       -9.1229101991862781E-005  -1.8064496758756713E-004  -2.4877593013628870E-004  -2.7915360022635053E-004  -2.6223214129480425E-004  -1.9804351951228314E-004  -9.7209204599569204E-005   2.0419071650045078E-005   1.2973007514120662E-004   2.0647234661798748E-004   2.3447399182373332E-004   2.1082563418821845E-004   1.4807616750170003E-004   7.2224323341869140E-005   1.5382561795138959E-005   1.9941394744090000E-006   3.9316624978408199E-005   1.1133015491602821E-004   1.8471737741980991E-004   2.2481039262488403E-004   2.1335141777232582E-004   1.6805796405905028E-004   1.3040089471040805E-004   1.3089543325661793E-004   1.6917215008567564E-004   2.0439430083196955E-004   1.9224000849852918E-004   1.5642072582901156E-004   1.5421761114105882E-004   1.7356153213661526E-004   0.0000000000000000     
  -5.1151151151151151       -9.2587398549394862E-005  -1.8336005512418124E-004  -2.5285016545092948E-004  -2.8456271625081542E-004  -2.6871011434820703E-004  -2.0503114189048449E-004  -1.0384992176166160E-004   1.5240562256771167E-005   1.2738846851977471E-004   2.0801815025293542E-004   2.4005651437949480E-004   2.1974775451371733E-004   1.5869406601231120E-004   8.2009854975004796E-005   2.1795378353074667E-005   3.7937749935618135E-006   3.7059076344778581E-005   1.0761319384111276E-004   1.8297104556260334E-004   2.2786958382801684E-004   2.2136565042533423E-004   1.7745780154425450E-004   1.3688092539215803E-004   1.3266241243786812E-004   1.6841313669249414E-004   2.0643982516622972E-004   1.9890276199283918E-004   1.6229430555445853E-004   1.5586249218276071E-004   1.7517422899536407E-004   0.0000000000000000     
  -5.0950950950950951       -9.3979514016784055E-005  -1.8616028871339200E-004  -2.5708590703208008E-004  -2.9015444472835878E-004  -2.7542222037210446E-004  -2.1236672656155324E-004  -1.1092207940750590E-004   9.6484155720544430E-006   1.2461585959891729E-004   2.0908796745278487E-004   2.4517804272003023E-004   2.2832665712579895E-004   1.6923017229903800E-004   9.1954367282704718E-005   2.8357291358398806E-005   5.6228789916482001E-006   3.4776746648233543E-005   1.0360562042851786E-004   1.8039746118284390E-004   2.2986153077608830E-004   2.2871389793758235E-004   1.8668256233864887E-004   1.4335640562236054E-004   1.3441156841659865E-004   1.6726596745975715E-004   2.0752284054732513E-004   2.0479654573697922E-004   1.6813853634358000E-004   1.5734334398111166E-004   1.7602403692477467E-004   0.0000000000000000     
  -5.0750750750750750       -9.5406380399236674E-005  -1.8901180446857847E-004  -2.6135785180957436E-004  -2.9583947409066874E-004  -2.8224680002326486E-004  -2.1974012187864187E-004  -1.1801447993654415E-004   4.0120046550155104E-006   1.2177640426407613E-004   2.1013612007603796E-004   2.5049742064908807E-004   2.3732519047847290E-004   1.8024808740254049E-004   1.0255467786866807E-004   3.5961891594190408E-005   8.5902735955519222E-006   3.3109310915446639E-005   9.9833649453147448E-005   1.7818239491953122E-004   2.3196079708849286E-004   2.3579438919622212E-004   1.9618883753270123E-004   1.5093302782874117E-004   1.3704172693333223E-004   1.6609476668046850E-004   2.0825322467820653E-004   2.1079572604703031E-004   1.7442048436060214E-004   1.5906587568869239E-004   1.7680994920936347E-004   0.0000000000000000     
  -5.0550550550550550       -9.6869556906021729E-005  -1.9195354208485394E-004  -2.6579132843959679E-004  -3.0165720523249527E-004  -2.8927807562137512E-004  -2.2746473553478106E-004  -1.2539421346631168E-004  -1.8785021296621073E-006   1.1853894783689070E-004   2.1085984553811623E-004   2.5577823111873826E-004   2.4639816484471096E-004   1.9148866212185292E-004   1.1381536245651117E-004   4.4435087641096370E-005   1.2328179134422764E-005   3.2304968686879714E-005   9.6833930369575190E-005   1.7618379349428696E-004   2.3412535865239425E-004   2.4354041630363476E-004   2.0685965131226182E-004   1.5978815408061495E-004   1.4119064524295051E-004   1.6641372010333744E-004   2.0973609258482636E-004   2.1731211012995983E-004   1.8202475197312681E-004   1.6229080956696766E-004   1.7840705017170056E-004   0.0000000000000000     
  -5.0350350350350350       -9.8370873798064688E-005  -1.9495374511560942E-004  -2.7030699388015097E-004  -3.0765812583990955E-004  -2.9645391334294805E-004  -2.3528292777795593E-004  -1.3308863489816129E-004  -8.1800941621299497E-006   1.1510206311985896E-004   2.1137790704084495E-004   2.6063155040814652E-004   2.5521363517096304E-004   2.0285502299341977E-004   1.2527673437107227E-004   5.3073845162738160E-005   1.6370570779922662E-005   3.1717916821800385E-005   9.3481131477338858E-005   1.7340870356787443E-004   2.3543230115228772E-004   2.5043784250394796E-004   2.1689708614375537E-004   1.6853453809191865E-004   1.4557616395607660E-004   1.6643311903570952E-004   2.1008434062663066E-004   2.2291544277443969E-004   1.8962899727431831E-004   1.6547047630913777E-004   1.7921024254770378E-004   0.0000000000000000     
  -5.0150150150150150       -9.9911267010804159E-005  -1.9804840856474818E-004  -2.7496504930158994E-004  -3.1381778821496772E-004  -3.0393652949473363E-004  -2.4355998891380552E-004  -1.4118072633797298E-004  -1.4897012965922162E-005   1.1096767445159357E-004   2.1114524996654132E-004   2.6507767830134024E-004   2.6378668842528933E-004   2.1393512571613843E-004   1.3669996518903178E-004   6.2175080010415306E-005   2.0907183595296523E-005   3.1308218064416045E-005   9.0187445631427331E-005   1.7050692673596494E-004   2.3629040702959731E-004   2.5707591992706850E-004   2.2733502482714563E-004   1.7808210083510747E-004   1.5089956509154001E-004   1.6748473348535738E-004   2.1102201278566245E-004   2.2870750810013567E-004   1.9820577940022412E-004   1.7036757840339570E-004   1.8116427879973096E-004   0.0000000000000000     
  -4.9949949949949950       -1.0149244593026385E-004  -2.0120953287051357E-004  -2.7971522682329597E-004  -3.2013678910063558E-004  -3.1156223073639010E-004  -2.5192235785841751E-004  -1.4945846816574596E-004  -2.1902740344803456E-005   1.0665174724084320E-004   2.1077120364486817E-004   2.6931663320587084E-004   2.7228690598743595E-004   2.2521396246771313E-004   1.4847167003196213E-004   7.1711317363526875E-005   2.6033459876146441E-005   3.1332324672217961E-005   8.6789358918726824E-005   1.6719053340080004E-004   2.3655663146742616E-004   2.6292515737384351E-004   2.3724218758219238E-004   1.8769269900393423E-004   1.5651632035802298E-004   1.6837059383427647E-004   2.1117018151859830E-004   2.3362079231872504E-004   2.0636844372481334E-004   1.7514865290925796E-004   1.8267670634216929E-004   0.0000000000000000     
  -4.9749749749749750       -1.0311666342551931E-004  -2.0446914774347835E-004  -2.8460452777800293E-004  -3.2655570823803134E-004  -3.1938034820962961E-004  -2.6065141605061034E-004  -1.5801914640639438E-004  -2.9052879165182501E-005   1.0199199067373855E-004   2.0991981474444249E-004   2.7339199652541947E-004   2.8089050376651196E-004   2.3655914578566990E-004   1.6051379289111378E-004   8.2046811014378613E-005   3.2077520457550807E-005   3.1938751250768061E-005   8.3724351806485609E-005   1.6408319108237153E-004   2.3670758527125085E-004   2.6841177432625261E-004   2.4713779356015609E-004   1.9790416382322427E-004   1.6300756290277060E-004   1.6981665183549410E-004   2.1107234640286508E-004   2.3795898464534332E-004   2.1463780291893809E-004   1.8044265936699645E-004   1.8405521599420172E-004   0.0000000000000000     
  -4.9549549549549550       -1.0478521547350036E-004  -2.0780606270863787E-004  -2.8963299205981213E-004  -3.3320940657712706E-004  -3.2734238521643947E-004  -2.6951144501755791E-004  -1.6700446854433002E-004  -3.6704178021006986E-005   9.7147748136019820E-005   2.0878895902416738E-004   2.7679813302369175E-004   2.8909295001509829E-004   2.4811467192837168E-004   1.7271107658890504E-004   9.2287251452617333E-005   3.8340436788756167E-005   3.2957246518768279E-005   8.0515534722213649E-005   1.6018375188468770E-004   2.3581074678163689E-004   2.7290463595091538E-004   2.5642566593049278E-004   2.0796412144843496E-004   1.6943443979219736E-004   1.7105877301145026E-004   2.1051469372442090E-004   2.4145236664091071E-004   2.2220011104639298E-004   1.8567195983830315E-004   1.8535611632715425E-004   0.0000000000000000     
  -4.9349349349349350       -1.0649992250199635E-004  -2.1124482928992671E-004  -2.9479400585485130E-004  -3.4003965510180021E-004  -3.3560614592871986E-004  -2.7867955866291220E-004  -1.7622222094140007E-004  -4.4711295763927997E-005   9.1821466407549030E-005   2.0738959197721566E-004   2.8013958811111265E-004   2.9715570095248525E-004   2.5966037868339214E-004   1.8543744724166717E-004   1.0336797859233111E-004   4.5308851651495163E-005   3.4607102542054772E-005   7.7875715558552497E-005   1.5653998555191812E-004   2.3476878730375637E-004   2.7713897854870768E-004   2.6587770319072882E-004   2.1878513108507342E-004   1.7697330035493187E-004   1.7337729859173847E-004   2.1051693398948783E-004   2.4515141567680931E-004   2.3046286438811354E-004   1.9223060611463154E-004   1.8782593302791391E-004   0.0000000000000000     
  -4.9149149149149149       -1.0826337027022196E-004  -2.1477229371677080E-004  -3.0009823165596172E-004  -3.4709654089096491E-004  -3.4411217389132575E-004  -2.8806070459164201E-004  -1.8580195699813255E-004  -5.3230563231155349E-005   8.6130073855082630E-005   2.0567410013344416E-004   2.8294020618594969E-004   3.0482429498532001E-004   2.7132050566391539E-004   1.9841250667822785E-004   1.1464824746051855E-004   5.2776554332217401E-005   3.7035019481343893E-005   7.5556244480607884E-005   1.5256931087160994E-004   2.3330767644147012E-004   2.8104999632245890E-004   2.7497545443314769E-004   2.2953761707821568E-004   1.8508421451514151E-004   1.7638476450515986E-004   2.1032155333515585E-004   2.4791867017650421E-004   2.3829477058887088E-004   1.9903939142134551E-004   1.9009537903612436E-004   0.0000000000000000     
