  -6.1561561561561557        2.5119810267899123E-009   9.1696931943368190E-009   1.7660223296300766E-008   2.4993329636417890E-008   2.8514715560412601E-008   2.6860135060926362E-008   2.0553819569504516E-008   1.1886843058660132E-008   4.1394166748977199E-009   2.5153794388003063E-010   1.5020351516874896E-009   6.8077953625356523E-009   1.3050517545954173E-008   1.6523649614902159E-008   1.5164088648241065E-008   9.6262031216887582E-009   3.5927679597793349E-009   1.2278167488473958E-009   3.5806747548968051E-009   8.1468410682876050E-009   1.0321774327931398E-008   7.3093189282488112E-009   2.9218216327253022E-009   3.1934145372317677E-009   6.4985500059296406E-009   6.6416203929127279E-009   4.1120305743930042E-009   3.8380781529047616E-009   5.2984703340921661E-009   5.0351763252143188E-009   0.0000000000000000     
  -6.1361361361361357        2.5640471585812726E-009   9.3707032849760109E-009   1.8090371163447016E-008   2.5692706016608787E-008   2.9453478010878642E-008   2.7934021157299326E-008   2.1611006808084095E-008   1.2747259777967009E-008   4.6485601700433278E-009   3.6091859310431269E-010   1.3210413956105773E-009   6.5783343507980921E-009   1.3053180599132452E-008   1.6920416685061837E-008   1.5916243187195188E-008   1.0472453431092321E-008   4.1481573413442686E-009   1.3172632880335398E-009   3.3812128065186310E-009   8.0497038840671705E-009   1.0671950065677883E-008   7.9828242573679414E-009   3.3232373045054520E-009   3.1225887638206008E-009   6.5034201241218120E-009   7.0347804426529315E-009   4.4828867941017976E-009   3.9301441099972229E-009   5.4134940692319539E-009   5.3186073743242345E-009   0.0000000000000000     
  -6.1161161161161157        2.6175097967165644E-009   9.5758530623269593E-009   1.8516253354172235E-008   2.6376988526841544E-008   3.0398319277394837E-008   2.9050834163198076E-008   2.2713064071230137E-008   1.3643154072611103E-008   5.2031200159635367E-009   5.0797296797244233E-010   1.1127514351012694E-009   6.2515190596245219E-009   1.2944465854202407E-008   1.7227067335441899E-008   1.6612236849409529E-008   1.1334975615833943E-008   4.7736171212123501E-009   1.4331530362931953E-009   3.0890459365648528E-009   7.7583807210847375E-009   1.0843885852516621E-008   8.6136881885554021E-009   3.7589024429686458E-009   2.9772795918966225E-009   6.3194451782182614E-009   7.3005925078482693E-009   4.8157190967935606E-009   3.9360727573007619E-009   5.3887030074572093E-009   5.5062816355875957E-009   0.0000000000000000     
  -6.0960960960960957        2.6723954646333761E-009   9.7894965908312889E-009   1.8973861596592050E-008   2.7103045090419535E-008   3.1367278782257414E-008   3.0204500204616099E-008   2.3903417290795417E-008   1.4637426518156751E-008   5.8016756876489589E-009   6.7513039620385036E-010   9.4131559113818565E-010   5.9294461541863690E-009   1.2782182919210739E-008   1.7505336775710667E-008   1.7355835837788777E-008   1.2274533742970843E-008   5.4614479546999300E-009   1.6040184924467532E-009   2.8625711198022306E-009   7.5203852762931121E-009   1.1039664088259004E-008   9.2797020586996516E-009   4.2771654747001415E-009   2.9203766855224628E-009   6.1879658452219761E-009   7.6162837483759058E-009   5.2170073831070813E-009   4.0058464578228533E-009   5.4211161890189234E-009   5.7657560831485361E-009   0.0000000000000000     
  -6.0760760760760757        2.7287561507630534E-009   1.0005927273567360E-008   1.9436819382770340E-008   2.7858677121519983E-008   3.2372905818897809E-008   3.1369946766513537E-008   2.5100075495720150E-008   1.5667960622124136E-008   6.4563871458790286E-009   8.7522586519681674E-010   7.8452195677870396E-010   5.6152784743371909E-009   1.2606346151863755E-008   1.7757616766140350E-008   1.8087532220685814E-008   1.3230006701175690E-008   6.1853690328132993E-009   1.8211133828729992E-009   2.6713415607394742E-009   7.2726193970317867E-009   1.1194607693610497E-008   9.9344318482660981E-009   4.8399427220041952E-009   2.9188354712524914E-009   6.0684482033669459E-009   7.9158211667634748E-009   5.6223077870242885E-009   4.1111560332852057E-009   5.4880497936785950E-009   6.0370866610793200E-009   0.0000000000000000     
  -6.0560560560560557        2.7866777379367746E-009   1.0229400081360521E-008   1.9907069324158456E-008   2.8628752259583370E-008   3.3427682343317493E-008   3.2606000757871163E-008   2.6358851030506345E-008   1.6766093034804858E-008   7.1914336313116910E-009   1.1299102091151674E-009   6.2824174016682009E-010   5.2782924321523523E-009   1.2386411763484578E-008   1.7941866306598114E-008   1.8788699905330364E-008   1.4240827151290174E-008   7.0163896765297774E-009   2.1150894186106541E-009   2.4961735778243383E-009   6.9808006391175183E-009   1.1281760678221385E-008   1.0617817105141853E-008   5.5506395842724937E-009   3.0100713750110732E-009   5.9171237584017925E-009   8.2397724773284981E-009   6.1876180180086794E-009   4.3446557189908555E-009   5.5846269125438865E-009   6.3810847279438865E-009   0.0000000000000000     
  -6.0360360360360357        2.8461310933610264E-009   1.0460297703214048E-008   2.0403903247734599E-008   2.9441274388223423E-008   3.4525095616990525E-008   3.3881558675057403E-008   2.7664922904925589E-008   1.7915384037286548E-008   7.9630522508226551E-009   1.4098238102976852E-009   5.0824175426833926E-010   4.9977197780972751E-009   1.2225415686446239E-008   1.8151212587560669E-008   1.9467657877256472E-008   1.5241919420758596E-008   7.8892789047614616E-009   2.4606854035312745E-009   2.3596898692446900E-009   6.7264815732065601E-009   1.1361388060094219E-008   1.1234168232275685E-008   6.2397775814022313E-009   3.1441825046290555E-009   5.7441520911382451E-009   8.4581991720938090E-009   6.6891018332906751E-009   4.5655516278249028E-009   5.6167318174329204E-009   6.6126553825071860E-009   0.0000000000000000     
  -6.0160160160160157        2.9072647239104356E-009   1.0694363398624183E-008   2.0895207255500328E-008   3.0249186148071082E-008   3.5652333618444117E-008   3.5198532839050323E-008   2.8971666741188189E-008   1.9059184084451274E-008   8.7877280335935318E-009   1.7547790171688734E-009   3.8150446358882317E-010   4.6485056300704897E-009   1.1984529826027370E-008   1.8264519933789795E-008   2.0027198455754711E-008   1.6165501124260528E-008   8.7909691086739144E-009   2.8728962648695458E-009   2.2084697709829399E-009   6.3549291874728131E-009   1.1294731127641251E-008   1.1762668014556653E-008   6.9244325507509826E-009   3.2832593024467377E-009   5.4832277742742851E-009   8.5195977244084045E-009   7.0836100721039142E-009   4.7381407525236670E-009   5.5628536234744118E-009   6.7059598726841679E-009   0.0000000000000000     
  -5.9959959959959956        2.9700622231435361E-009   1.0938075091936380E-008   2.1411908450446567E-008   3.1076190100392635E-008   3.6803989287486751E-008   3.6608841246438445E-008   3.0436523271450508E-008   2.0326133258235317E-008   9.6762222475704570E-009   2.1494414689157090E-009   2.9057012012920192E-010   4.2891324809843209E-009   1.1701966976219049E-008   1.8384664296124979E-008   2.0683483887024125E-008   1.7235685677803244E-008   9.8348519460037796E-009   3.3964503842615289E-009   2.1351179381858865E-009   6.0329629015737259E-009   1.1265330772893490E-008   1.2377435269949907E-008   7.7674727668788275E-009   3.5683549087458062E-009   5.3134699048928389E-009   8.6995417410492147E-009   7.6580199612167680E-009   5.0677662593564891E-009   5.6404696219861566E-009   6.9847176857931791E-009   0.0000000000000000     
  -5.9759759759759756        3.0346116600748008E-009   1.1186974286635257E-008   2.1949640727551786E-008   3.1952591469701356E-008   3.7996717929011640E-008   3.8030974378126668E-008   3.1912563159784731E-008   2.1636221642253025E-008   1.0613603203023043E-008   2.5751205986840432E-009   2.3014531327089442E-010   3.9651586340465360E-009   1.1438615503306137E-008   1.8493658647815417E-008   2.1286016643285393E-008   1.8221694448464884E-008   1.0828943231606845E-008   3.9467565932150492E-009   2.1104253305502081E-009   5.7091550802849986E-009   1.1171238084180091E-008   1.2907090745342370E-008   8.5736683919471285E-009   3.8662150739048766E-009   5.1231261143096020E-009   8.7975475518236265E-009   8.1578991903012547E-009   5.3511250781995296E-009   5.6467358914746302E-009   7.1744022818346814E-009   0.0000000000000000     
  -5.9559559559559556        3.1009945047061521E-009   1.1441910458899805E-008   2.2486433709118417E-008   3.2833211958165422E-008   3.9225121695203970E-008   3.9524369828569256E-008   3.3474666725203980E-008   2.3022473733913465E-008   1.1627368221516262E-008   3.0804229874693934E-009   1.9615769797222198E-010   3.5943122207164936E-009   1.1106036676211439E-008   1.8543064616623151E-008   2.1848027532982505E-008   1.9233422371055501E-008   1.1950817376740246E-008   4.6286782026986846E-009   2.1214079402820991E-009   5.3539924337567374E-009   1.1007192231547255E-008   1.3369519378470781E-008   9.4188963092929654E-009   4.2839621188622831E-009   4.9422741621449786E-009   8.7888991327622726E-009   8.6402956480550592E-009   5.7299675866080256E-009   5.6782056431406046E-009   7.3106044625160150E-009   0.0000000000000000     
  -5.9359359359359356        3.1692149265300169E-009   1.1706879648251166E-008   2.3056851013089628E-008   3.3765115919377156E-008   4.0497314467041225E-008   4.1064256592466690E-008   3.5120047280214835E-008   2.4499615507454458E-008   1.2689796541889350E-008   3.6075789528873456E-009   2.0603065012001764E-010   3.2682477125642509E-009   1.0801490823661719E-008   1.8650570025825063E-008   2.2507240245712894E-008   2.0302000170477099E-008   1.3077308919252866E-008   5.3482303275932099E-009   2.2249042699262004E-009   5.0852971235245188E-009   1.0887311535077906E-008   1.3832729768520755E-008   1.0265358045345508E-008   4.7639864365629286E-009   4.8554412746416214E-009   8.8035422811751133E-009   9.0859941198401313E-009   6.1213193949457659E-009   5.7673355819232233E-009   7.4432448712758897E-009   0.0000000000000000     
  -5.9159159159159156        3.2394071054849842E-009   1.1975663737293710E-008   2.3625720723929364E-008   3.4703555333765866E-008   4.1792909121491302E-008   4.2617004020531197E-008   3.6747082145813239E-008   2.5967040334981853E-008   1.3806539962301783E-008   4.2107699370447923E-009   2.3807749992598362E-010   2.9149836846445162E-009   1.0425903346957420E-008   1.8595441197154476E-008   2.2926987196762336E-008   2.1183035632754618E-008   1.4164964612648361E-008   6.1256312298983535E-009   2.3475915174126708E-009   4.7230395796019285E-009   1.0594992065384510E-008   1.4153907546021986E-008   1.1095746445958827E-008   5.2815048946605714E-009   4.7088022532289864E-009   8.6995397233020904E-009   9.5105598294471734E-009   6.5538082363376700E-009   5.8138677647404991E-009   7.4876717171524902E-009   0.0000000000000000     
  -5.8958958958958956        3.3116095346788240E-009   1.2254735815614093E-008   2.4215891411681248E-008   3.5660230251039850E-008   4.3125579148183908E-008   4.4258009213042092E-008   3.8529276394347646E-008   2.7610094748616143E-008   1.5030029465419596E-008   4.8678920911858592E-009   3.2278368971934919E-010   2.5609213418411879E-009   9.9514866390620035E-009   1.8448337727176815E-008   2.3393947305879354E-008   2.2210700479488880E-008   1.5373985010133083E-008   6.9708335560723195E-009   2.5420721775041118E-009   4.4144437922492183E-009   1.0246904253329049E-008   1.4356032883520678E-008   1.1916734475235984E-008   5.9158389746383750E-009   4.6204291752754446E-009   8.5337727084397015E-009   9.8998254844654637E-009   7.0322919837672655E-009   5.8990834478303769E-009   7.5429869723804188E-009   0.0000000000000000     
  -5.8758758758758756        3.3858703980685185E-009   1.2541214469561807E-008   2.4835949059203257E-008   3.6676282111633418E-008   4.4509065310350770E-008   4.5932156220982797E-008   4.0369418162189376E-008   2.9339656289552624E-008   1.6336056363480859E-008   5.5869775305256886E-009   4.5306457942375829E-010   2.2454587042190784E-009   9.5221234837199743E-009   1.8363825489992796E-008   2.3929347779615861E-008   2.3297734835532724E-008   1.6657857814843386E-008   7.9263388845355092E-009   2.8561328735180135E-009   4.2003669676990371E-009   9.9699584343817201E-009   1.4626065667636513E-008   1.2826437005690120E-008   6.6719034137428109E-009   4.6488150768625719E-009   8.4427182565078983E-009   1.0353479241263821E-008   7.6018110749830144E-009   6.0697216284001186E-009   7.6535126659522141E-009   0.0000000000000000     
  -5.8558558558558556        3.4623391485340937E-009   1.2834039524107145E-008   2.5455384378127911E-008   3.7705708149831770E-008   4.5957204738932450E-008   4.7675749842620891E-008   4.2238841717001410E-008   3.1120098477620969E-008   1.7749870926788966E-008   6.4086344451997251E-009   6.3077345383263450E-010   1.9286406055410905E-009   9.0508242865058384E-009   1.8182727511436469E-008   2.4318927061624136E-008   2.4238459957736348E-008   1.7903653551783673E-008   8.9731750912715008E-009   3.2370734390975719E-009   3.9372833818022450E-009   9.5715216962050138E-009   1.4773671785396262E-008   1.3681303784073370E-008   7.4589953652329927E-009   4.6909415903774700E-009   8.2624900230325700E-009   1.0705147938682367E-008   8.1648012040036982E-009   6.2526166222619772E-009   7.7114247427460389E-009   0.0000000000000000     
  -5.8358358358358355        3.5410150164554471E-009   1.3138667077897109E-008   2.6110090671926427E-008   3.8780309052588666E-008   4.7455305763102516E-008   4.9499895958872328E-008   4.4215444622917094E-008   3.3005919944730146E-008   1.9238446653944349E-008   7.2708184905494535E-009   8.5024051617114110E-010   1.6686345759102455E-009   8.6064880229250786E-009   1.7978917154927291E-008   2.4727060037275981E-008   2.5290645413176932E-008   1.9248924375343011E-008   1.0047577860085370E-008   3.6746421848653815E-009   3.7896454801724268E-009   9.2186063020317507E-009   1.4838313232047219E-008   1.4475219881368167E-008   8.3215089357539975E-009   4.8146319443109435E-009   8.0517889203886211E-009   1.1001006402837755E-008   8.7292327798763481E-009   6.4362795058617553E-009   7.7326588219488629E-009   0.0000000000000000     
  -5.8158158158158155        3.6220293643275403E-009   1.3448513466879211E-008   2.6769425838305394E-008   3.9872347587558899E-008   4.8990754956287174E-008   5.1352800884509555E-008   4.6191676965443233E-008   3.4904079796522270E-008   2.0795991163144333E-008   8.2266952607963608E-009   1.1242787708125818E-009   1.4100678465706517E-009   8.1251614553025132E-009   1.7692311950410467E-008   2.5012605029808592E-008   2.6240075521059580E-008   2.0613816412640418E-008   1.1265361642674446E-008   4.2303335158287711E-009   3.6439715049435711E-009   8.8146185010941025E-009   1.4881041754358329E-008   1.5316817608185196E-008   9.3053460315968492E-009   5.0507706199766125E-009   7.8636270428797364E-009   1.1317629299789615E-008   9.4134811136081195E-009   6.7585012592399261E-009   7.8209850410190490E-009   0.0000000000000000     
  -5.7957957957957955        3.7054934542086446E-009   1.3769769980712019E-008   2.7448656528266467E-008   4.0972582864973222E-008   5.0549292039695304E-008   5.3311650145701620E-008   4.8317836194628984E-008   3.6917164088883043E-008   2.2442980012424985E-008   9.2947163661189572E-009   1.4853343111193959E-009   1.1446408062553207E-009   7.5760165188225906E-009   1.7312826585407891E-008   2.5165688655659248E-008   2.7034365418309424E-008   2.1900831886395999E-008   1.2520836655241050E-008   4.8471683383968110E-009   3.4923204576750201E-009   8.2980121012793918E-009   1.4705613641704400E-008   1.5948484549117600E-008   1.0231011081651218E-008   5.3011141076424447E-009   7.5541243342093853E-009   1.1396079022525897E-008   9.9360995469933324E-009   7.0025717781623498E-009   7.7857563053715217E-009   0.0000000000000000     
