  -6.5965965965965960        3.2184403886193792E-005   2.3264239535089029E-005  -2.3394055735519278E-005  -8.4065380066809678E-005  -1.2618509141409104E-004  -1.2612604108745034E-004  -8.3880202982997899E-005  -2.5016625948558806E-005   1.3337984371052199E-005   6.1917649597319603E-006  -4.0606358398541880E-005  -9.2002493275359650E-005  -1.0844719852090935E-004  -7.8406045035019341E-005  -3.1118418520158670E-005  -1.1200158046321257E-005  -3.5951692455486785E-005  -7.4175081246924499E-005  -7.9299399572602383E-005  -5.0938626707210222E-005  -3.3805988574331938E-005  -4.6978599493012628E-005  -6.0853649783935549E-005  -5.4867020285931899E-005  -4.5725867500869222E-005  -4.7593308228821172E-005  -5.1062439213244096E-005  -4.8720376923990129E-005  -4.6180547136874613E-005  -4.6306686335363231E-005   0.0000000000000000     
  -6.5765765765765760        3.2447762348395521E-005   2.3648093607322151E-005  -2.3152286968011167E-005  -8.4452693343830385E-005  -1.2772513813132287E-004  -1.2895801451718561E-004  -8.7390303644250804E-005  -2.7907177471451809E-005   1.2401778342433198E-005   7.5598699285790220E-006  -3.8258211863843762E-005  -9.1045293509151032E-005  -1.1052487055792084E-004  -8.2681120096742843E-005  -3.4646118465886955E-005  -1.1524018873069325E-005  -3.3710151939290807E-005  -7.3029616296037866E-005  -8.1611368890261953E-005  -5.4249075481372253E-005  -3.4589349667122917E-005  -4.6089206456376746E-005  -6.1302838520367023E-005  -5.6607160218200464E-005  -4.6763220177887965E-005  -4.7863078973991665E-005  -5.1701817353298093E-005  -4.9670935819739806E-005  -4.6863009363095614E-005  -4.6863671393111478E-005   0.0000000000000000     
  -6.5565565565565560        3.2712518870925495E-005   2.4033110416706165E-005  -2.2907803727285737E-005  -8.4824909982608498E-005  -1.2925432370072384E-004  -1.3181786450225949E-004  -9.0969019721211022E-005  -3.0894096293448509E-005   1.1346352556455183E-005   8.8294398097852296E-006  -3.5895620053669550E-005  -8.9924400981464302E-005  -1.1242643224317010E-004  -8.6974425915363170E-005  -3.8416822007622132E-005  -1.2141178619252935E-005  -3.1564371983067211E-005  -7.1707221698668737E-005  -8.3767964629508838E-005  -5.7746191417979068E-005  -3.5716224472999658E-005  -4.5311988334905494E-005  -6.1697890797649392E-005  -5.8444170356337359E-005  -4.8039774982099577E-005  -4.8308248849783491E-005  -5.2466517494396912E-005  -5.0808814240047713E-005  -4.7761142631331807E-005  -4.7627537088926010E-005   0.0000000000000000     
  -6.5365365365365360        3.2978574522595834E-005   2.4422113428925856E-005  -2.2662548575268643E-005  -8.5197532664446667E-005  -1.3077585216747224E-004  -1.3468983324502166E-004  -9.4621925482387586E-005  -3.4009723001302164E-005   1.0156061722165442E-005   1.0014875763993174E-005  -3.3512192794820839E-005  -8.8666255863867875E-005  -1.1415977601866514E-004  -9.1244179241996309E-005  -4.2386917671759752E-005  -1.3044119918524325E-005  -2.9518403176900212E-005  -7.0161224381973161E-005  -8.5661335093132352E-005  -6.1322686200363817E-005  -3.7123136472418459E-005  -4.4567928083284922E-005  -6.1891833391077131E-005  -6.0219233902274713E-005  -4.9435862538191360E-005  -4.8791388998008068E-005  -5.3147098641499426E-005  -5.1908938663287768E-005  -4.8694431125437344E-005  -4.8401784248506535E-005   0.0000000000000000     
  -6.5165165165165160        3.3246173743742795E-005   2.4815547147039880E-005  -2.2404141630664842E-005  -8.5558186441044403E-005  -1.3229074047750673E-004  -1.3756220012651083E-004  -9.8316579358733621E-005  -3.7228132814044691E-005   8.8422985081942011E-006   1.1129406853766756E-005  -3.1083080229986344E-005  -8.7235571597885141E-005  -1.1566756508795198E-004  -9.5424741433518232E-005  -4.6521219897437719E-005  -1.4200983754215641E-005  -2.7499716359011805E-005  -6.8316939858332587E-005  -8.7260525869539837E-005  -6.4934799669204090E-005  -3.8696881662402011E-005  -4.3744442885128561E-005  -6.1842866664169461E-005  -6.1897150747182932E-005  -5.0831878750826542E-005  -4.9155262731255168E-005  -5.3641434991419929E-005  -5.2913057770755403E-005  -4.9569866984001720E-005  -4.9034706978900551E-005   0.0000000000000000     
  -6.4964964964964960        3.3515014865048245E-005   2.5210116491941477E-005  -2.2141895285177947E-005  -8.5908390017181005E-005  -1.3380471346857817E-004  -1.4046082763086474E-004  -1.0207536089467845E-004  -4.0565232060694956E-005   7.3702814643627521E-006   1.2121611937275430E-005  -2.8646925644684562E-005  -8.5665851764238636E-005  -1.1702592031271534E-004  -9.9595640380779896E-005  -5.0836992680111599E-005  -1.5654412919309211E-005  -2.5667073757141694E-005  -6.6335595462626453E-005  -8.8576323580969094E-005  -6.8560708766566888E-005  -4.0577116689221817E-005  -4.3050808127568088E-005  -6.1621067088363997E-005  -6.3458700755730178E-005  -5.2317242054643738E-005  -4.9580284501676242E-005  -5.4066914565080589E-005  -5.3842542755235602E-005  -5.0403271276802046E-005  -4.9610666324888001E-005   0.0000000000000000     
  -6.4764764764764760        3.3785466747846315E-005   2.5609031723511057E-005  -2.1876150414439027E-005  -8.6255142005205195E-005  -1.3531462065869923E-004  -1.4337252731399982E-004  -1.0590563078985597E-004  -4.4035281788778402E-005   5.7437684346066641E-006   1.2994063511784734E-005  -2.6235723884923689E-005  -8.3995714388625063E-005  -1.1821650114003799E-004  -1.0372901442418585E-004  -5.5384279306137846E-005  -1.7481104836319043E-005  -2.4040615121502667E-005  -6.4239782343994471E-005  -8.9712247250884518E-005  -7.2308699143407840E-005  -4.2808746601786790E-005  -4.2560170637504207E-005  -6.1398685497823338E-005  -6.5082708066752269E-005  -5.4007314790106321E-005  -5.0199836117852212E-005  -5.4627494610195402E-005  -5.4920642174349635E-005  -5.1416471457598727E-005  -5.0365848898345630E-005   0.0000000000000000     
  -6.4564564564564559        3.4057237793179396E-005   2.6012081571859762E-005  -2.1596159892240088E-005  -8.6582853912983663E-005  -1.3681430520753445E-004  -1.4628379694119661E-004  -1.0976365087208938E-004  -4.7599225381185343E-005   3.9764786576834073E-006   1.3768247903890322E-005  -2.3790017233088099E-005  -8.2155829555592867E-005  -1.1919974068281622E-004  -1.0777086263648885E-004  -6.0053420450388660E-005  -1.9579361652991419E-005  -2.2588710811209827E-005  -6.1992119067169344E-005  -9.0533036840015476E-005  -7.6016770931646251E-005  -4.5311401492510801E-005  -4.2216244285559666E-005  -6.1036756360667813E-005  -6.6609014387346212E-005  -5.5811385868684381E-005  -5.0924858864766120E-005  -5.5166811230911731E-005  -5.6004317559626992E-005  -5.2533114480212629E-005  -5.1212180897545224E-005   0.0000000000000000     
  -6.4364364364364359        3.4330545732998612E-005   2.6416543646798835E-005  -2.1313376129790045E-005  -8.6893345615215154E-005  -1.3830096879930342E-004  -1.4921445077333215E-004  -1.1366968879010000E-004  -5.1244505639283149E-005   2.0801910365007478E-006   1.4425640043663582E-005  -2.1318618098922476E-005  -8.0117750824614252E-005  -1.1993494579097397E-004  -1.1168351320528127E-004  -6.4774917753380711E-005  -2.1853999637726913E-005  -2.1256382145823135E-005  -5.9543915352850262E-005  -9.0889833399488286E-005  -7.9474694256098226E-005  -4.7931175860938082E-005  -4.1886229594700828E-005  -6.0327261321879080E-005  -6.7769894101764625E-005  -5.7456818049835086E-005  -5.1479897676495704E-005  -5.5394939804867410E-005  -5.6756110281048735E-005  -5.3326577357822810E-005  -5.1691132138879473E-005   0.0000000000000000     
  -6.4164164164164159        3.4605336668604600E-005   2.6825363529312286E-005  -2.1029019666568787E-005  -8.7203226118304106E-005  -1.3977530610573255E-004  -1.5215225327900114E-004  -1.1765632611124411E-004  -5.5026003159112706E-005   4.1918912253290557E-008   1.4950103719083443E-005  -1.8921852912019698E-005  -7.8008526115793376E-005  -1.2046991141938520E-004  -1.1550557190312752E-004  -6.9720391490826820E-005  -2.4540808948853310E-005  -2.0199105614229555E-005  -5.7054765502681615E-005  -9.1084271666888933E-005  -8.3015073767622548E-005  -5.0916912443558357E-005  -4.1867636421169532E-005  -5.9719960793437393E-005  -6.9039867036705549E-005  -5.9369119164718695E-005  -5.2341305201019831E-005  -5.5886882348348181E-005  -5.7799788982911549E-005  -5.4466487311885048E-005  -5.2526254039904650E-005   0.0000000000000000     
  -6.3963963963963959        3.4881604577724005E-005   2.7238263001770772E-005  -2.0731407306264002E-005  -8.7500289091230595E-005  -1.4124067995079299E-004  -1.5508768940873208E-004  -1.2166917749730235E-004  -5.8904802159110590E-005  -2.1506611090547550E-006   1.5360037450762840E-005  -1.6510835019195004E-005  -7.5748164504864206E-005  -1.2078947351634346E-004  -1.1918131858539851E-004  -7.4723309936035247E-005  -2.7469984698616897E-005  -1.9348887814013507E-005  -5.4457753481775126E-005  -9.0884546683722548E-005  -8.6321308173998109E-005  -5.4045397908020703E-005  -4.1971672377530933E-005  -5.8887263692863925E-005  -6.9993348623998829E-005  -6.1161622387934829E-005  -5.3129731409320641E-005  -5.6152034314601128E-005  -5.8555627598762386E-005  -5.5366482545763328E-005  -5.3111658242089118E-005   0.0000000000000000     
  -6.3763763763763759        3.5159433002353855E-005   2.7652727415591688E-005  -2.0431213148365428E-005  -8.7789109430176301E-005  -1.4270070688416882E-004  -1.5803941397301929E-004  -1.2574546556477862E-004  -6.2903456219804153E-005  -4.4942850931265860E-006   1.5633456818677772E-005  -1.4149396635069179E-005  -7.3389430594268518E-005  -1.2088873354455648E-004  -1.2270057230917068E-004  -7.9832124105163352E-005  -3.0725252799582152E-005  -1.8765778916199593E-005  -5.1798534569126948E-005  -9.0376272334633011E-005  -8.9495176803456867E-005  -5.7396999942708317E-005  -4.2299200311238553E-005  -5.7978763799990594E-005  -7.0791647078035787E-005  -6.2985584513167950E-005  -5.4018537716006104E-005  -5.6398442525127366E-005  -5.9245955773541033E-005  -5.6268606881325010E-005  -5.3710966311609389E-005   0.0000000000000000     
  -6.3563563563563559        3.5438775966116342E-005   2.8071812401263384E-005  -2.0125396029769892E-005  -8.8074476999405778E-005  -1.4415549300937961E-004  -1.6099942300792095E-004  -1.2988373127635627E-004  -6.7038058993827284E-005  -7.0159791963827714E-006   1.5740279865807234E-005  -1.1874710335990639E-005  -7.0977815487546667E-005  -1.2083395301351911E-004  -1.2614072125363972E-004  -8.5107852494962287E-005  -3.4373935380554965E-005  -1.8588604540243649E-005  -4.9274973231506903E-005  -8.9709860023201192E-005  -9.2643706756321545E-005  -6.1150970708370058E-005  -4.3103106808782417E-005  -5.7235969608966850E-005  -7.1660041758025560E-005  -6.5095792713493086E-005  -5.5282233943877146E-005  -5.6915398808026845E-005  -6.0185177824316802E-005  -5.7490642897206954E-005  -5.4635903528288084E-005   0.0000000000000000     
  -6.3363363363363359        3.5719714186320395E-005   2.8494701670329697E-005  -1.9805644505619736E-005  -8.8339215029081003E-005  -1.4559966835422963E-004  -1.6395600408161416E-004  -1.3403455564209884E-004  -7.1252503618562761E-005  -9.6987998741600481E-006   1.5713069024802442E-005  -9.5817898483639683E-006  -6.8403640552188062E-005  -1.2055629650300261E-004  -1.2938021414575661E-004  -9.0335259400600726E-005  -3.8210945519862534E-005  -1.8659507320279911E-005  -4.6703342021729829E-005  -8.8623927214238354E-005  -9.5431596501285149E-005  -6.4960319353525342E-005  -4.4073995295464924E-005  -5.6321742040704780E-005  -7.2170663446344813E-005  -6.7032892882524324E-005  -5.6490909523122882E-005  -5.7254427347769942E-005  -6.0859611256838136E-005  -5.8500177069358280E-005  -5.5369373752226886E-005   0.0000000000000000     
  -6.3163163163163158        3.6002190073073686E-005   2.8919238932572118E-005  -1.9485724786560048E-005  -8.8590717281155875E-005  -1.4702971316102911E-004  -1.6693084211014076E-004  -1.3824238421870889E-004  -7.5565093477595496E-005  -1.2524850160842047E-005   1.5533401141117639E-005  -7.3623943991936679E-006  -6.5732614107671860E-005  -1.2003235584972499E-004  -1.3241997246791858E-004  -9.5613801023984631E-005  -4.2328408211128927E-005  -1.9011375683587387E-005  -4.4145937999419414E-005  -8.7246526960955406E-005  -9.7973514818162715E-005  -6.8888012684877503E-005  -4.5294363138627279E-005  -5.5389844196889613E-005  -7.2492651322354432E-005  -6.8930011366128842E-005  -5.7775712195463236E-005  -5.7584617721374103E-005  -6.1463917064321621E-005  -5.9491925980036704E-005  -5.6108950735712690E-005   0.0000000000000000     
  -6.2962962962962958        3.6286339941461046E-005   2.9348922940289153E-005  -1.9160755083177753E-005  -8.8839157946030950E-005  -1.4844794524838327E-004  -1.6990844474470523E-004  -1.4251148008887675E-004  -8.0006994912857956E-005  -1.5523853833223597E-005   1.5175326993073155E-005  -5.2582604245207911E-006  -6.3034746106722879E-005  -1.1934347504983576E-004  -1.3531794900219647E-004  -1.0100307681600295E-004  -4.6824799797776426E-005  -1.9783180863259218E-005  -4.1771456065033514E-005  -8.5743758000923228E-005  -1.0039589808722945E-004  -7.3064494600759617E-005  -4.6983658166896167E-005  -5.4702913358014308E-005  -7.2827861361809000E-005  -7.0974948670807209E-005  -5.9392929701364847E-005  -5.8182186507670168E-005  -6.2238188319256073E-005  -6.0693145287008257E-005  -5.7093358361562881E-005   0.0000000000000000     
  -6.2762762762762758        3.6572024241299704E-005   2.9781827208064137E-005  -1.8823071555284910E-005  -8.9070304007553207E-005  -1.4985447588219581E-004  -1.7288092032683198E-004  -1.4679753278623031E-004  -8.4526975371724980E-005  -1.8668074322155589E-005   1.4679673196864762E-005  -3.1768441954166404E-006  -6.0197310540720519E-005  -1.1840633586979535E-004  -1.3797102993117611E-004  -1.0631195754969404E-004  -5.1500589777254810E-005  -2.0851982154313669E-005  -3.9459414312048546E-005  -8.3900243374870393E-005  -1.0244931182050401E-004  -7.7286146203515133E-005  -4.8931851076272577E-005  -5.4006954317565819E-005  -7.2928427960771005E-005  -7.2923137390493926E-005  -6.1072391604811120E-005  -5.8783042307170689E-005  -6.2940978674060484E-005  -6.1873025010492668E-005  -5.8117777520024628E-005   0.0000000000000000     
  -6.2562562562562558        3.6859458759592300E-005   3.0216865991229766E-005  -1.8485498483534042E-005  -8.9296557602816927E-005  -1.5125212921008761E-004  -1.7587080845957371E-004  -1.5115163039585095E-004  -8.9162201935376648E-005  -2.1979255597618348E-005   1.3988412893598215E-005  -1.2161672849000604E-006  -5.7303577884582665E-005  -1.1727170518255141E-004  -1.4044998850649219E-004  -1.1165240027892624E-004  -5.6454680652114368E-005  -2.2302283442547530E-005  -3.7352202273275336E-005  -8.1906868433058265E-005  -1.0425326336112106E-004  -8.1610608124779293E-005  -5.1289891563555184E-005  -5.3543403811632053E-005  -7.2980249163937945E-005  -7.4906343544637525E-005  -6.3000257421671788E-005  -5.9626476337562386E-005  -6.3801211000514635E-005  -6.3233813047990908E-005  -5.9377923691830988E-005   0.0000000000000000     
  -6.2362362362362358        3.7148469248768115E-005   3.0657373477157283E-005  -1.8136659623750542E-005  -8.9512764213076697E-005  -1.5263886586951018E-004  -1.7884938026254240E-004  -1.5553345183429526E-004  -9.3913809903690493E-005  -2.5465581964199610E-005   1.3149533235190985E-005   6.6371765910651598E-007  -5.4380789328063913E-005  -1.1595279798351160E-004  -1.4268578525533605E-004  -1.1694316594200422E-004  -6.1675526861959152E-005  -2.4148466401884263E-005  -3.5434425188931033E-005  -7.9717892713692637E-005  -1.0575160238029819E-004  -8.5996625053689344E-005  -5.4027976786419967E-005  -5.3265550443978456E-005  -7.2913779373257268E-005  -7.6877933776831563E-005  -6.5148091951462619E-005  -6.0626936152226965E-005  -6.4685594112473148E-005  -6.4700253858736712E-005  -6.0834193357135527E-005   0.0000000000000000     
  -6.2162162162162158        3.7439232222595745E-005   3.1100318613097559E-005  -1.7778196011486567E-005  -8.9707632652102432E-005  -1.5400908646224940E-004  -1.8182592979663252E-004  -1.5993299377625709E-004  -9.8722227282597644E-005  -2.9081335295790896E-005   1.2152537908647010E-005   2.4951930451158448E-006  -5.1313991379914293E-005  -1.1435231228692633E-004  -1.4462313044601811E-004  -1.2207933359215079E-004  -6.6983789596669900E-005  -2.6232180025259906E-005  -3.3600044424795646E-005  -7.7199736021290889E-005  -1.0672437064243909E-004  -9.0165719671850083E-005  -5.6878971012466437E-005  -5.2941115685746010E-005  -7.2474850127150965E-005  -7.8482650001040783E-005  -6.7108102934422361E-005  -6.1437091047169751E-005  -6.5267139923363691E-005  -6.5831691238962012E-005  -6.1977617783553433E-005   0.0000000000000000     
  -6.1961961961961958        3.7731709096429078E-005   3.1546279447679826E-005  -1.7421033710120383E-005  -8.9898225488213468E-005  -1.5536785486118412E-004  -1.8481772574258947E-004  -1.6440184972702030E-004  -1.0364929305113880E-004  -3.2860187490472800E-005   1.0953439975780948E-005   4.1676702019135002E-006  -4.8220016111096726E-005  -1.1253046069861563E-004  -1.4631997654521959E-004  -1.2716429774941562E-004  -7.2502165369524868E-005  -2.8655590220461900E-005  -3.1975652632113971E-005  -7.4541943083261566E-005  -1.0734938026602211E-004  -9.4243273315073968E-005  -6.0001741941993598E-005  -5.2809971568004734E-005  -7.1914362782096386E-005  -7.9942996483619661E-005  -6.9113375847459818E-005  -6.2329468074863841E-005  -6.5840463525611455E-005  -6.6946594409688075E-005  -6.3134939885822609E-005   0.0000000000000000     
