  -7.5175175175175175        8.4588860142057891E-006  -7.0998660322490114E-005  -8.6982766770189729E-005  -7.9832467672088316E-005   1.6920763883995738E-004   4.0380157487308589E-004   3.1047597542697508E-004   1.4904241037353273E-005  -2.6158203337844243E-004  -3.1733522914314253E-004  -1.8710343134977270E-004  -2.8153802778186821E-005   5.3578942720305554E-005   7.7005248798555013E-005   3.4707847141668695E-005   1.0703729399111305E-005  -3.2537183289967192E-006   5.9016155289648557E-005   1.0603442039333873E-005  -4.7630668198856607E-005   3.5842943855436381E-005  -1.5022254162179311E-004   1.5578410449136300E-006   2.4703706281669339E-004  -7.3834276141381230E-005   3.7894930811828263E-004  -3.9819428579469947E-005  -5.8688151445664724E-004  -3.4100747309012312E-004  -7.8011409006804053E-004   0.0000000000000000     
  -7.4974974974974975        7.4008926148212402E-006  -7.3267637631383540E-005  -9.0238863197385707E-005  -9.5273477144873153E-005   1.4104199407240502E-004   3.9664952453122672E-004   3.2054356241891890E-004   2.6348215792167575E-005  -2.6241217796710054E-004  -3.3213939237504810E-004  -2.0261442163435007E-004  -3.5263523456846341E-005   5.4609704354090723E-005   8.0520143969564536E-005   3.7352463076621608E-005   9.5063001991564761E-006  -2.2586822226456365E-005   6.7673607167736133E-005   5.6686320862783255E-005  -1.2462394451275737E-005   4.0349287212427997E-005  -1.5061145218005586E-004  -2.9265997239777923E-005   2.7375133293587779E-004  -1.2644139514345979E-004   3.6380118817354366E-004   1.1101085208258674E-004  -6.0049029966688068E-004  -3.1671819148514351E-004  -7.4011169295988934E-004   0.0000000000000000     
  -7.4774774774774775        6.3288325765869895E-006  -7.6227008684690717E-005  -9.3727483157303559E-005  -1.0365056554959903E-004   1.1364716314550834E-004   3.8284965472983718E-004   3.2637075869730049E-004   4.0396503755604225E-005  -2.5788188940555675E-004  -3.4497259986132942E-004  -2.2145535303564853E-004  -4.6788043578317048E-005   4.4231642744879995E-005   7.5618354292800698E-005   3.8487954953348371E-005   1.0445415690778138E-005  -3.7016316887646534E-005   6.6820087289881460E-005   6.2684346193962018E-005  -3.5075553156011785E-005   4.3578166516022876E-005  -9.8879063888727940E-005  -1.3134017610157806E-004   2.9859376416047366E-004  -9.4920025689412843E-005   2.6412368081204574E-004   2.2610436898910872E-004  -5.6928976206239838E-004  -3.5339325822612681E-004  -7.5293555174459103E-004   0.0000000000000000     
  -7.4574574574574575        5.2423281102753741E-006  -7.9039915286112256E-005  -9.7294592231928368E-005  -1.0837156590586519E-004   9.1103798627823214E-005   3.7111993246342049E-004   3.3393460784847216E-004   5.4839489301605047E-005  -2.5751995267972948E-004  -3.6331780969676964E-004  -2.4664403506252463E-004  -6.3042528425149772E-005   4.1057901359193525E-005   7.6701745160255070E-005   4.2957162604078885E-005   1.8548364757191654E-005  -5.1765628329451338E-005   7.9057969093114972E-005   1.0494827478762431E-004  -5.8306091668141990E-005   1.5530321727587106E-005  -3.6465799173185220E-005  -1.9596633854243581E-004   3.1983736080957981E-004  -3.6510548199191853E-005   1.9762255410201376E-004   3.0026506858060314E-004  -5.7049522647924949E-004  -3.4547776947858020E-004  -7.2059341324232464E-004   0.0000000000000000     
  -7.4374374374374375        4.1417212033894349E-006  -8.0402890265681779E-005  -9.6126675173730897E-005  -1.1420720625107193E-004   6.6907656527375774E-005   3.6573563133186044E-004   3.4763327445821611E-004   7.4385202717389736E-005  -2.4933240205604314E-004  -3.6569303642524314E-004  -2.5663684932836450E-004  -7.0366393229000289E-005   4.0547382699278615E-005   8.1041537305110735E-005   5.0450603603199812E-005   2.7103369905529545E-005  -6.0208346123213868E-005   5.4685440498885790E-005   8.1695036312066902E-005  -5.1288835816236921E-005   3.5894549002180263E-005   9.4961180644075125E-006  -2.2255240612193230E-004   2.8050499792770954E-004   3.7340642796757477E-005   1.5041169845593567E-004   3.3152201342483872E-004  -4.8997072041864992E-004  -3.8487292859366358E-004  -6.2063207856580304E-004   0.0000000000000000     
  -7.4174174174174174        3.0266915767436883E-006  -8.2928407235603627E-005  -1.0012848157365441E-004  -1.1949250610027539E-004   4.0405232126783551E-005   3.4911053363016065E-004   3.5385982357978487E-004   9.3873039915760544E-005  -2.3472143113984037E-004  -3.6640113555694694E-004  -2.6287603112000636E-004  -7.6537960085166441E-005   4.2455769059928133E-005   9.1301824176995381E-005   6.9797215961520201E-005   4.7106663988897731E-005  -6.1207115032841405E-005   3.5048693721442589E-005   1.0536434208662840E-004  -4.2509895152217022E-005  -3.7630660585074486E-005   5.4924883845571985E-005  -2.0882068092412887E-004   2.1787893997397633E-004   7.7190957479301964E-005   1.6478080276475526E-004   3.6245730140824472E-004  -4.2469961068096154E-004  -4.5235688364624711E-004  -5.4684558183828015E-004   0.0000000000000000     
  -7.3973973973973974        1.8974653358444548E-006  -8.4478167185620789E-005  -9.7991463299084065E-005  -1.2199777731746928E-004   1.2783921600082330E-005   3.2802027532783171E-004   3.5552855340116135E-004   1.1091385874492836E-004  -2.2417773811524196E-004  -3.6768915616938432E-004  -2.6800887367117450E-004  -8.0812518495807864E-005   4.6192581815494729E-005   9.7337324208531840E-005   7.9503944945007578E-005   6.0055439968392576E-005  -5.8788393575608675E-005   2.5701484981159409E-005   1.1968663670675211E-004  -1.7631247884087661E-006  -1.2267691420304120E-005   8.0195124328754391E-005  -2.8789974769075180E-004   2.0377897359306194E-004   1.4649060894795057E-004   1.0791387688066161E-004   3.9671860882832316E-004  -3.1525205579985391E-004  -4.9862341940162889E-004  -4.8866683643270761E-004   0.0000000000000000     
  -7.3773773773773774        7.5320862452654680E-007  -8.6087033309100748E-005  -9.5705623235945402E-005  -1.2098896534572678E-004  -7.9749019382975692E-006   3.1453662476710141E-004   3.6623902774907292E-004   1.3162051314347253E-004  -2.1428137915375527E-004  -3.7473539834866466E-004  -2.8887458365714692E-004  -1.0290025983711411E-004   3.0097405666545128E-005   8.2332490634474248E-005   7.7593528734278705E-005   5.9626020284258405E-005  -5.5826922401490791E-005   2.2355206919238713E-006   1.0406922220359299E-004   1.3589119376505425E-005  -9.3987104114009135E-006   1.2652557592477551E-004  -2.9634230303159488E-004   1.4741857368970356E-004   1.5677778080582316E-004   7.0335685182556021E-005   4.0426799407572634E-004  -1.7894740638838005E-004  -5.1325522522593480E-004  -4.0503039247526785E-004   0.0000000000000000     
  -7.3573573573573574       -4.0681196808147130E-007  -8.7495377913872872E-005  -9.6542184164321120E-005  -1.2126275864351719E-004  -2.6970780586125937E-005   2.9667378498118532E-004   3.7158981405079538E-004   1.5335951055730330E-004  -1.9530944917292960E-004  -3.7223964435564687E-004  -2.9840356169976871E-004  -1.1054069986248265E-004   3.1115669683798910E-005   8.5895927987321972E-005   8.9182895545428817E-005   7.8721303878347121E-005  -4.3117946777923422E-005  -1.7085940315251976E-005   1.3229825211055185E-004   7.1072034289629011E-005  -5.3236971465937516E-005   1.3345845914862194E-004  -2.8583664119062309E-004   7.3268877905918809E-005   2.0709511152976391E-004   5.3239000378573471E-005   4.3253553968766896E-004  -3.7635582859316314E-005  -5.4730694962770851E-004  -3.1711079740950155E-004   0.0000000000000000     
  -7.3373373373373374       -1.5824117671839615E-006  -8.9568614412386440E-005  -9.2583735022048439E-005  -1.1573003993486889E-004  -4.2160555490973413E-005   2.8947792586657444E-004   3.8718611507149463E-004   1.8423724038834618E-004  -1.7397184357428763E-004  -3.7457919426797030E-004  -3.1427849027659507E-004  -1.2867327693468384E-004   2.0133670052251068E-005   8.0096192164782337E-005   8.7897952873950400E-005   7.8290838145296396E-005  -3.3938175044497464E-005  -3.7246176749286975E-005   1.0760829560433827E-004   6.2007545404747303E-005  -5.2358463680893529E-005   1.5988366284887265E-004  -2.6664026710569114E-004   7.6354512593806832E-006   2.4895872830993848E-004   1.9767738756030405E-005   4.0115344683449780E-004   8.8623779936220230E-006  -5.6241889218023439E-004  -3.1252090169716268E-004   0.0000000000000000     
  -7.3173173173173174       -2.7728658036320288E-006  -9.0722147705466107E-005  -9.0087412375276375E-005  -1.1130537714104376E-004  -5.6273660801349642E-005   2.6860279805382805E-004   3.8871238261901832E-004   2.0308398038043542E-004  -1.6110752763833880E-004  -3.8218670822084050E-004  -3.3593199501680580E-004  -1.4786620000172186E-004   9.1674211438667712E-006   7.4357612628484841E-005   8.6100766343659394E-005   7.6462418206598787E-005  -2.5054399427207988E-005  -6.3449297198467437E-005   1.0063442451215321E-004   1.0757811180284185E-004  -4.8893107691209345E-005   1.7068505711578661E-004  -2.3111445017068175E-004  -3.7915231064939974E-005   2.8496563986257697E-004  -1.1619114675109616E-005   3.8524367339951428E-004   8.0192748115517107E-005  -5.0583183332209047E-004  -3.2925035904639196E-004   0.0000000000000000     
  -7.2972972972972974       -3.9785504055991986E-006  -9.2385084432164945E-005  -8.5834832815067253E-005  -1.0285463641841631E-004  -6.8740157779751906E-005   2.5216153168633720E-004   3.9733449319373027E-004   2.3026240365934465E-004  -1.3419411009241053E-004  -3.7092073151336378E-004  -3.4039081344576337E-004  -1.5495576754273247E-004   5.4205946194404498E-006   7.0246350620641182E-005   8.9334340248591558E-005   8.9437016309675444E-005   9.3000306311696613E-007  -6.4273775216558128E-005   8.1107943361988306E-005   1.3628494757073141E-004  -6.3718173122298265E-005   1.6928637345598875E-004  -1.7445992279004134E-004  -8.5987167082176438E-005   3.0164285368782271E-004  -2.4771460924049549E-006   3.3549081278801005E-004   1.6103242621771263E-004  -4.4412363237025907E-004  -2.7553681569344855E-004   0.0000000000000000     
  -7.2772772772772774       -5.2006410806740652E-006  -9.4802215198009469E-005  -8.2658706672088651E-005  -9.3601954618918433E-005  -8.6781641834128646E-005   2.2642524562157989E-004   3.9661938390109523E-004   2.4833810895050982E-004  -1.1696892471329463E-004  -3.6819029246793654E-004  -3.5078978719734567E-004  -1.6684223766389545E-004   4.1663476405790303E-007   6.8923670376584652E-005   9.3212965673208120E-005   9.4194970343709680E-005   1.2182572135103284E-005  -5.6667566671129832E-005   3.5352394621379271E-005   1.1802059223541231E-004  -1.6855945988575350E-005   1.9137041254670169E-004  -1.7709279268703483E-004  -1.2831762018328328E-004   2.9257726266582396E-004   2.4923738443412360E-005   2.8818807161522285E-004   2.4857597212264232E-004  -4.8823252749212491E-004  -3.2479179283748398E-004   0.0000000000000000     
  -7.2572572572572573       -6.4392547726948137E-006  -9.5708377819592275E-005  -7.7033790505976222E-005  -8.5485032294075290E-005  -9.5984393334941828E-005   2.0518921580468211E-004   3.9674937129845450E-004   2.6931052572734120E-004  -8.7984265268764437E-005  -3.5540137272995810E-004  -3.6133169041391880E-004  -1.8423988169711110E-004  -9.9932722547052007E-006   5.6771280054516858E-005   8.5800246248605354E-005   8.9713662421176830E-005   2.9298908784979619E-005  -5.9589856624011879E-005  -5.3779617385016348E-006   1.7568867781760406E-004   1.8956396256652046E-005   1.1364501866662863E-004  -9.3399745791610778E-005  -1.7437479273429895E-004   2.6007696544184667E-004   2.8701973976389708E-005   2.2833930798673465E-004   2.9360702625269710E-004  -4.2458546595588775E-004  -3.3981347608072612E-004   0.0000000000000000     
  -7.2372372372372373       -7.6942894293731119E-006  -9.8114389274942728E-005  -7.6188251976106738E-005  -7.8530754624145759E-005  -1.1063710882153539E-004   1.8016034769816633E-004   3.9546874112243095E-004   2.8982042280616588E-004  -6.9352732838763031E-005  -3.5449119846415491E-004  -3.7915770903214357E-004  -2.0567996095174435E-004  -2.2814359124836221E-005   4.8830803471409012E-005   8.3827000818633324E-005   9.2061759577423175E-005   3.5385353831451566E-005  -5.2498640994133637E-005  -1.3082838887564162E-005   1.5499271345516862E-004   1.1802689692294049E-005   9.3553237106993033E-005  -4.5114082306061898E-005  -2.0991735357511466E-004   1.9167441856779747E-004   8.7877239210063364E-005   2.0130981241747739E-004   3.0487213162554768E-004  -3.9539223586474586E-004  -4.4262067124816579E-004   0.0000000000000000     
  -7.2172172172172173       -8.9656601276804439E-006  -9.9787952109508773E-005  -7.2535312813344383E-005  -6.9243053549518133E-005  -1.1584225516108950E-004   1.6086206649680839E-004   3.9486348258526967E-004   3.1686464244550688E-004  -3.4325611608620731E-005  -3.4074215090904372E-004  -3.8438862208936271E-004  -2.1802276223015877E-004  -2.7627485328513162E-005   4.7511776514446662E-005   7.7787330887501771E-005   8.8201487474749035E-005   3.7154734187820420E-005  -5.3520358648882073E-005  -4.3338208377577350E-005   1.4269776018401242E-004   1.3998117869575788E-005   5.5481752269155544E-005  -4.4905117153684965E-006  -2.3176809980645185E-004   1.9563924035369664E-004   9.1818114016162879E-005   1.3345642507834376E-004   3.3216778683212709E-004  -3.8167235788287828E-004  -4.7023897366378170E-004   0.0000000000000000     
  -7.1971971971971973       -1.0254212895225958E-005  -1.0130609101205280E-004  -6.7499905256998742E-005  -5.7320860221583412E-005  -1.1791357030657683E-004   1.3985263236633170E-004   3.8890762737316055E-004   3.3198397201439356E-004  -1.3314570259293761E-005  -3.3517613142546401E-004  -3.9595497763858403E-004  -2.3510619426890756E-004  -4.3392629544836760E-005   3.1212694434246989E-005   5.6640889972468042E-005   7.4314515517843441E-005   4.7179539447259239E-005  -1.8992036331751081E-005  -6.3970080511028426E-005   1.6208009081680868E-004   5.7598278413267931E-005   3.2949028386637292E-005   4.2392495845851056E-005  -2.3027853748516260E-004   1.4294097643927295E-004   1.1655147457342695E-004   5.4144553930304737E-005   3.2609256208877027E-004  -3.5043930563890603E-004  -5.1657433559553466E-004   0.0000000000000000     
  -7.1771771771771773       -1.1559998129362787E-005  -1.0265136880545563E-004  -6.6076218327281109E-005  -4.6880159686595373E-005  -1.2368561484836683E-004   1.1385742119615170E-004   3.8293301339700108E-004   3.5037406147188702E-004   1.5266509788892136E-005  -3.2408948322933513E-004  -4.0234181812089169E-004  -2.4653906471859755E-004  -4.9150979610586119E-005   3.1697101312243783E-005   5.7009078159710870E-005   7.1012678046455453E-005   3.4079822172721258E-005  -1.3698924507433765E-005  -4.8529314822597336E-005   1.2711745300084121E-004   1.2217103554016739E-005   3.8921435053498573E-005   9.9536554239493212E-005  -2.2754289063757000E-004   8.1943286885220642E-005   1.4170058547493741E-004   2.7614116776581044E-005   3.4666880164964658E-004  -2.6177298005880035E-004  -4.9023556203981725E-004   0.0000000000000000     
  -7.1571571571571573       -1.2883364145008220E-005  -1.0421537320563934E-004  -6.1936527653440226E-005  -3.6770229785286192E-005  -1.2188943025801383E-004   9.6416787331413803E-005   3.7966237669434923E-004   3.7204346329070248E-004   4.7761894342987213E-005  -3.0486263103289882E-004  -4.0131925165909111E-004  -2.5381113989993159E-004  -5.0055900163881092E-005   3.9382304552685612E-005   6.4131596949998872E-005   6.8304193822788225E-005   1.9122779558747112E-005  -3.3076151352613696E-006  -8.5552578226763179E-005   9.6347607980162571E-005   5.4944719689577838E-005  -1.3477321156046245E-005   1.2999448773307664E-004  -2.2275255205756218E-004   1.3657836133754121E-006   1.8170853646931988E-004   4.5562110155714704E-005   2.5363101732681103E-004  -2.2397893448946961E-004  -5.5857142485884602E-004   0.0000000000000000     
  -7.1371371371371373       -1.4224108224520875E-005  -1.0483953433382522E-004  -5.8916123692155961E-005  -2.9457446148550222E-005  -1.2475091630038810E-004   6.8592227194976967E-005   3.6361611317555008E-004   3.8807448201119460E-004   7.6835031336433088E-005  -2.8845258289384427E-004  -4.0495894737578900E-004  -2.6664941324088036E-004  -6.2240431144772323E-005   3.2891082400687423E-005   5.9766492589789701E-005   6.2421958701921809E-005   2.3573293583948686E-005   2.0012027523989667E-005  -3.5680569841857116E-005   1.1208305045066980E-004   4.0354302818623814E-005  -6.5798157082125596E-005   1.4044127427019506E-004  -2.1287154637232868E-004  -2.5683374902073881E-005   1.9246175098853137E-004   3.6645384364177339E-005   2.7410185270637243E-004  -1.8987924302889229E-004  -5.0398772608781174E-004   0.0000000000000000     
