   2.7527527527527518        2.9648760267167213E-004   2.5554956817079442E-004   2.0137772158698247E-004   1.6121226519527672E-004   1.7066329990074873E-004   2.6724848470003742E-004   4.7640342144451180E-004   8.9610799554090811E-004   1.8891671553671601E-003   4.2109561282051818E-003   9.6085926922112423E-003   2.1862960540301842E-002   5.0131325722689982E-002  0.10594680783062609       0.19621421648115800       0.31557868465714395       0.43704949211877392       0.51535785088798114       0.51218711132915795       0.42594543090182069       0.29492446843188386       0.16916606442831950        7.9575833073061014E-002   3.0033265225656032E-002   8.5920674095128942E-003   1.8573015915818061E-003   3.1964900169927400E-004   7.3728709497801299E-005   7.0620989024386204E-005   6.1771136425145990E-005   0.0000000000000000     
   2.7727727727727718        2.6379090216321069E-004   2.2454496949571290E-004   1.7348352519353695E-004   1.3618149369805038E-004   1.4546192930786454E-004   2.3425417783581173E-004   4.2233915732619692E-004   8.0618975764154750E-004   1.7152196119171934E-003   3.8566708237400427E-003   8.8746712722155129E-003   2.0356664391617256E-002   4.7107523839486583E-002  0.10073759134746479       0.18871213495441075       0.30688935224239883       0.42976073029173267       0.51248297003379073       0.51508023175094320       0.43319236144022910       0.30339138475771021       0.17612326308585377        8.3860959156953949E-002   3.2067919882412442E-002   9.3511351414120435E-003   2.0618099343941588E-003   3.6501630417426251E-004   8.4126493203675654E-005   7.8589712949720747E-005   6.6170891447971429E-005   0.0000000000000000     
   2.7927927927927918        2.3441893827899456E-004   1.9691481950540859E-004   1.4893465520706038E-004   1.1446609040709579E-004   1.2369948409221828E-004   2.0530263228535784E-004   3.7422316770582473E-004   7.2573152989042794E-004   1.5577720339333366E-003   3.5317037137569036E-003   8.1936758923900500E-003   1.8945873566437090E-002   4.4237713733605105E-002   9.5721704108733360E-002  0.18137813135295683       0.29823945522414108       0.42229576819542969       0.50926106065142995       0.51765034969545198       0.44031220230758450       0.31191232658566687       0.18317008191742248        8.8303004319437384E-002   3.4253516426848103E-002   1.0162463872412144E-002   2.2849125368696113E-003   4.1712756372907004E-004   9.6379719733225933E-005   8.6199772036029486E-005   7.1797197557005210E-005   0.0000000000000000     
   2.8128128128128118        2.0806348760949451E-004   1.7233275710075845E-004   1.2737656255193544E-004   9.5671638599495183E-005   1.0489248249123018E-004   1.7978416195081777E-004   3.3116050540669538E-004   6.5317200948313676E-004   1.4144757911443643E-003   3.2326340077823302E-003   7.5608867693295959E-003   1.7623760873359876E-002   4.1511549810356534E-002   9.0887601153585060E-002  0.17420845228466336       0.28963664099756192       0.41467385453636063       0.50570096129462772       0.51985798755959522       0.44721934283460696       0.32042564306387467       0.19037073549702724        9.2925684783538229E-002   3.6549557077408396E-002   1.1037927031960087E-002   2.5319824536141149E-003   4.7551074837655577E-004   1.1057027238546455E-004   9.3977633665929283E-005   7.6976563498611707E-005   0.0000000000000000     
   2.8328328328328336        1.8444192645445870E-004   1.5050291140379589E-004   1.0849772192800853E-004   7.9468168324036491E-005   8.8711188823346483E-005   1.5734251697408023E-004   2.9275282868491498E-004   5.8800440922808896E-004   1.2846193803469511E-003   2.9582969124142258E-003   6.9738560909741645E-003   1.6385846114907787E-002   3.8925545204172345E-002   8.6236160539592974E-002  0.16720674584103937       0.28108469949947307       0.40690833180317654       0.50184298676074279       0.52174280262500194       0.45390732290297747       0.32893015975512041       0.19772086305053180        9.7736568326228249E-002   3.8968683872209031E-002   1.1979446744694635E-002   2.8020853196917654E-003   5.3976565089694734E-004   1.2770747999079227E-004   1.0256475895801677E-004   8.5086503061321757E-005   0.0000000000000000     
   2.8528528528528536        1.6329537306652560E-004   1.3115240273119610E-004   9.2017425070929176E-005   6.5550414929456660E-005   7.4819994834282705E-005   1.3762049018488482E-004   2.5850339368360724E-004   5.2929121483859677E-004   1.1665664985734349E-003   2.7062211911582403E-003   6.4291641669566345E-003   1.5227423742433618E-002   3.6474304037515337E-002   8.1762063067768190E-002  0.16037157824866671       0.27259068960333516       0.39900241940198977       0.49766537067351085       0.52330333981494692       0.46043141795612047       0.33747489416818283       0.20524698866948163       0.10270213178029414        4.1511951983784101E-002   1.2982208629423047E-002   3.0951016210573850E-003   6.1513363427583381E-004   1.4714187178162583E-004   1.1173509008978355E-004   9.3815424113622052E-005   0.0000000000000000     
   2.8728728728728736        1.4438701130732541E-004   1.1402928418723011E-004   7.7675847961066982E-005   5.3670059365339162E-005   6.2983800274748572E-005   1.2038197817767327E-004   2.2818112293407580E-004   4.7671516346335955E-004   1.0598041171125969E-003   2.4753344308262311E-003   5.9242919738976864E-003   1.4143511807445393E-002   3.4150331298447016E-002   7.7458752278805637E-002  0.15370437579858101       0.26416607097906408       0.39096334120402226       0.49315018331481103       0.52448300190677422       0.46672301552495654       0.34597843704267101       0.21288572119037144       0.10789338765667866        4.4209499764381932E-002   1.4055850545530825E-002   3.4216052057362543E-003   6.9920682123118544E-004   1.6914255819107927E-004   1.2231772292660184E-004   1.0250093259936431E-004   0.0000000000000000     
   2.8928928928928936        1.2750038518820686E-004   9.8906050181208653E-005   6.5232178219716533E-005   4.3572695690883823E-005   5.2914480933655593E-005   1.0529267915167868E-004   2.0131204311976271E-004   4.2956748871438748E-004   9.6327801588211521E-004   2.2640771483669764E-003   5.4567404677914287E-003   1.3129879674374397E-002   3.1950579640360056E-002   7.3328602469692972E-002  0.14721469567076439       0.25582886214726380       0.38282130504201844       0.48831211690561338       0.52523933566619263       0.47274035714105245       0.35449941103765031       0.22072916990798697       0.11326288773780392        4.7034859305422054E-002   1.5204598760258845E-002   3.7727864880736355E-003   7.9305305373334422E-004   1.9353985380796962E-004   1.3337726920728706E-004   1.1240333514334541E-004   0.0000000000000000     
   2.9129129129129137        1.1243793513417040E-004   8.5579034718784707E-005   5.4478621800351716E-005   3.5031033324816042E-005   4.4372710179205863E-005   9.2085069683052280E-005   1.7753555625026212E-004   3.8728426763353139E-004   8.7602070425823867E-004   2.0710199795334816E-003   5.0247512086589287E-003   1.2184353035104923E-002   2.9871829096212939E-002   6.9366698059555143E-002  0.14090030594475661       0.24758685715175652       0.37458898512382910       0.48317569595872156       0.52562152575798393       0.47851021961562556       0.36298114583700480       0.22869300803905190       0.11881679527184003        5.0018157902025233E-002   1.6447711584183736E-002   4.1517632595825622E-003   8.9674999687164075E-004   2.2205555763486724E-004   1.4528673558510824E-004   1.2238207366318813E-004   0.0000000000000000     
   2.9329329329329337        9.9019557300710851E-005   7.3861637080166212E-005   4.5230991952218179E-005   2.7869229343770619E-005   3.7173840195719244E-005   8.0524807042430785E-005   1.5647776126197018E-004   3.4915894423621691E-004   7.9683249205897335E-004   1.8942780998505335E-003   4.6251199672887634E-003   1.1301537989054672E-002   2.7906969360046344E-002   6.5567104733829193E-002  0.13476037312371930       0.23944361672673931       0.36627720648129342       0.47777341578526794       0.52568012747527681       0.48403602209788560       0.37140015538020882       0.23678459727435963       0.12458638353148054        5.3160396358081397E-002   1.7756398003528122E-002   4.5716939590952285E-003   1.0091130484677835E-003   2.5608958461718114E-004   1.5831735828615898E-004   1.3436494556507984E-004   0.0000000000000000     
   2.9529529529529537        8.7081149917954544E-005   6.3581498555527333E-005   3.7311681729320689E-005   2.1913783386868055E-005   3.1153597541065075E-005   7.0456192527620248E-005   1.3791641865711155E-004   3.1479132635157009E-004   7.2480079987715827E-004   1.7320139037333301E-003   4.2548280942310956E-003   1.0476729003174656E-002   2.6051476658151908E-002   6.1928222712806985E-002  0.12879669528209542       0.23140629003088847       0.35788849171112974       0.47209157512856881       0.52538824015044661       0.48929465364360286       0.37975649698806596       0.24498055380002079       0.13050688591584950        5.6428990889145464E-002   1.9173461923280476E-002   5.0286197974856780E-003   1.1360953677444234E-003   2.9222144201065194E-004   1.7241661629502380E-004   1.4755343954397449E-004   0.0000000000000000     
   2.9729729729729737        7.6473509954733536E-005   5.4583285504840753E-005   3.0554955619433620E-005   1.6989053419559814E-005   2.6131728979769616E-005   6.1691022004935379E-005   1.2163659377881754E-004   2.8401135193465018E-004   6.5977269584712470E-004   1.5841481620248344E-003   3.9136215925048056E-003   9.7091496210807496E-003   2.4303064710309467E-002   5.8445419834965102E-002  0.12300725922017607       0.22348690352187717       0.34945817608724339       0.46615682938350306       0.52473268686221741       0.49430702389963438       0.38807392970139293       0.25324677662589251       0.13658948348587824        5.9860533581661102E-002   2.0667757544641691E-002   5.5327111027209247E-003   1.2794584265475764E-003   3.3394702718689913E-004   1.8661435369964551E-004   1.6204918474057117E-004   0.0000000000000000     
   2.9929929929929937        6.7061034360368541E-005   4.6728274350912184E-005   2.4822886620572496E-005   1.2948111436442544E-005   2.1930263091518286E-005   5.3988048358963371E-005   1.0726440434420499E-004   2.5620895951906718E-004   6.0065203494813924E-004   1.4488011852932484E-003   3.5982226836340594E-003   8.9930015299077310E-003   2.2654710849437092E-002   5.5116583639471632E-002  0.11739922015284794       0.21569641613953019       0.34099230623491045       0.45996689441585137       0.52370587543453095       0.49903653236363615       0.39627553325770942       0.26161329258271654       0.14285722728712968        6.3476025114640081E-002   2.2274034666144950E-002   6.0800099774792138E-003   1.4387372290504846E-003   3.7836115185093148E-004   2.0509895501430935E-004   1.7674904111661060E-004   0.0000000000000000     
   3.0130130130130137        5.8720623743685703E-005   3.9890007954254571E-005   1.9990798858253708E-005   9.6808168178611488E-006   1.8471644537521536E-005   4.7303711646184463E-005   9.4752676394248544E-005   2.3137580305724408E-004   5.4742333611709413E-004   1.3257831471345021E-003   3.3081844158673033E-003   8.3273053014403294E-003   2.1104183005984226E-002   5.1936298110011034E-002  0.11196445376870673       0.20803420512103624       0.33250976834147672       0.45355262232871629       0.52232054289272789       0.50345998530970493       0.40436569321639193       0.27007088566007459       0.14932065404828374        6.7256103495542036E-002   2.3981995621453794E-002   6.6770883257727780E-003   1.6183333562577598E-003   4.2954492517616698E-004   2.2514964301424841E-004   1.9383376095430234E-004   0.0000000000000000     
   3.0330330330330337        5.1340731162190078E-005   3.3952648278933305E-005   1.5945054316534652E-005   7.0768164893748381E-006   1.5640419130188329E-005   4.1494568294045732E-005   8.3829043714260076E-005   2.0902537865701931E-004   4.9910692195114035E-004   1.2135497850964516E-003   3.0412010751310298E-003   7.7087649511102434E-003   1.9647892767770004E-002   4.8902213942881460E-002  0.10670359457851097       0.20050458222079279       0.32400476788049937       0.44689905534744789       0.52056535858367403       0.50758990717439334       0.41240180326994269       0.27861232507777101       0.15591139327600492        7.1209004823414537E-002   2.5796638184047260E-002   7.3255113550626250E-003   1.8175138156354023E-003   4.8621397914614414E-004   2.4694823096278317E-004   2.1262787708612338E-004   0.0000000000000000     
   3.0530530530530537        4.4820321134618038E-005   2.8813123985165152E-005   1.2580817626567320E-005   5.0315607141436007E-006   1.3339863670869469E-005   3.6464702735843212E-005   7.4366186736625646E-005   1.8899713405037379E-004   4.5531287254586876E-004   1.1109287944180231E-003   2.7945605141044627E-003   7.1311796158607440E-003   1.8274901698552923E-002   4.6002557633769738E-002  0.10161122967619418       0.19311544539757405       0.31550272144843872       0.44002086370740401       0.51841737370741370       0.51138041375547794       0.42026958451426527       0.28719923148852627       0.16271641690819560        7.5343024879930942E-002   2.7729781680879063E-002   8.0251355271799309E-003   2.0368996915654624E-003   5.5007546334853708E-004   2.7320308603957170E-004   2.3049952718775979E-004   0.0000000000000000     
