  -6.1161161161161157       -2.2533941085329338E-004  -1.5944845139050064E-005  -2.0051292211500349E-004  -1.5093716063105213E-004  -9.4141078953664765E-005  -1.9320412743096488E-004   3.5418184679114441E-005   3.0851538263872933E-004   2.1858247790612249E-004  -5.6465119430526458E-005  -3.7628484016382312E-006   3.2715697045427954E-004   4.4497832453568777E-004   1.7989469185031090E-004  -1.7791838622984840E-004  -3.7677688593927040E-004  -3.8947088522547544E-004  -2.8260281264306624E-004  -2.2585359494012324E-004   2.4879482023508535E-004   1.7764732839570869E-005  -1.7586591147409890E-004   1.7953014332801359E-004   2.5472284573871808E-005  -1.2735307732996283E-004   1.6912219863350739E-004  -3.8239830963464545E-004   4.8429272497675765E-004   9.1669151585856585E-006   3.3472515720641452E-004   0.0000000000000000     
  -6.0960960960960957       -2.2685611077123609E-004  -1.8266458059588609E-005  -2.0368604463400194E-004  -1.4596750732697597E-004  -8.0416087908860432E-005  -1.8883585804893176E-004   1.1027581576064774E-005   3.0599543511310482E-004   2.4564008929740344E-004  -3.8428586914840593E-005  -2.1660126439849929E-005   3.0105208207028352E-004   4.4789166774985184E-004   2.0443440973333832E-004  -1.6399470244602514E-004  -3.8512748416107796E-004  -3.9990726303113400E-004  -2.9184409849877894E-004  -2.5759206168796383E-004   2.1957005461809313E-004   5.3404263407035203E-005  -2.0531075213711452E-004   1.4863939819122221E-004   1.0180713679754686E-004  -1.4923217986389674E-004   1.4199190867245087E-004  -4.1014166121545315E-004   4.6101819938136970E-004   2.3826610971607927E-005   3.3999346871899289E-004   0.0000000000000000     
  -6.0760760760760757       -2.2838243105614128E-004  -2.1395562821853309E-005  -2.1030325278038455E-004  -1.4386449995607882E-004  -7.2418408576756544E-005  -1.8349993261080312E-004  -1.4797805270544244E-005   2.9721013614464277E-004   2.7251465988187181E-004  -1.5205862285624252E-005  -4.0478884615403676E-005   2.7130355197730813E-004   4.5038701869759079E-004   2.3523417750037314E-004  -1.3486520736270846E-004  -3.6991791895218452E-004  -4.0131528263840635E-004  -2.8212028239231024E-004  -2.5722358162247767E-004   2.0286691530619117E-004   9.4439327930455395E-005  -2.2076559133472106E-004   7.1217910592098163E-005   1.6530101968415553E-004  -1.3777844101814962E-004   1.4720467202413359E-004  -3.5576220964284640E-004   3.8101393208626281E-004   1.0267517374877203E-004   2.1882042646320619E-004   0.0000000000000000     
  -6.0560560560560557       -2.2991868091539386E-004  -2.4144159254379081E-005  -2.1068102184397948E-004  -1.3289409476806605E-004  -5.7969362801369581E-005  -1.7566340663337679E-004  -3.9208421509871326E-005   2.8831471578156170E-004   2.9571154777520480E-004   5.4354269714316719E-006  -5.9111320747989540E-005   2.3910770818687537E-004   4.4926446528289023E-004   2.6166354290109325E-004  -1.1254634592485254E-004  -3.6926615456262532E-004  -4.1407592053215806E-004  -2.9066265783434235E-004  -2.9707185037185772E-004   1.1768374839231483E-004   1.8750837958618572E-004  -2.1762498418547422E-004  -6.4960361749819825E-006   2.0488357209012966E-004  -1.4888643010668154E-004   1.3220965443914786E-004  -3.5316830078345896E-004   2.5745753308118824E-004   2.2321422971591199E-004   1.0575264102547901E-004   0.0000000000000000     
  -6.0360360360360357       -2.3146697535129812E-004  -2.7011091812613088E-005  -2.1728143440470708E-004  -1.2955074052815448E-004  -4.7991744169952767E-005  -1.6428083652702749E-004  -6.4712752127789398E-005   2.7180669905567411E-004   3.1366125170257113E-004   2.9414171194984878E-005  -7.4120098497365729E-005   2.0148041618995007E-004   4.3675071784251136E-004   2.8157476930429110E-004  -9.1420750045628662E-005  -3.6498735484872212E-004  -4.2588955053344217E-004  -3.0892338851543771E-004  -2.7961726874357662E-004   7.1868610993244792E-005   1.9885174077090772E-004  -1.8337253987715958E-004  -4.6985017980065033E-005   1.9695351919563655E-004  -1.0268000839915014E-004   1.1235960383209675E-004  -2.5533793927149068E-004   7.7846084654358718E-005   3.2117497108400067E-004  -5.8199592355744279E-007   0.0000000000000000     
  -6.0160160160160157       -2.3302620582736725E-004  -3.0222268536058159E-005  -2.2153279014428432E-004  -1.2271967539185738E-004  -3.2497796935165839E-005  -1.4335906115009399E-004  -8.2087921456946311E-005   2.5831539119240937E-004   3.3119279267159667E-004   5.1932701945246832E-005  -9.1894151758927715E-005   1.5528592745628906E-004   4.1905351124414214E-004   2.9898174339387193E-004  -7.1437945273390067E-005  -3.5936683849152736E-004  -4.3193239720550557E-004  -3.1189086397168466E-004  -2.5488704934476094E-004   2.0902013518542565E-005   1.8251005091548161E-004  -1.5433379338396729E-004  -6.4641308159420636E-005   2.3894696472058033E-004  -6.9252258820567145E-005   7.9106907964144826E-005  -1.4739086457099816E-004  -1.0532066973553889E-004   3.9257954112511059E-004  -1.3026320290395130E-004   0.0000000000000000     
  -5.9959959959959956       -2.3459541396734333E-004  -3.3752703378091616E-005  -2.2527736204543992E-004  -1.1573697120400447E-004  -2.4684716643773668E-005  -1.3404123582808644E-004  -1.1317036887859273E-004   2.2980728979699833E-004   3.4415460231129952E-004   8.1124200799174900E-005  -9.1855843003920746E-005   1.3485981010442281E-004   4.1482331689405026E-004   3.2101931569617631E-004  -5.3295962735192467E-005  -3.5957124697747270E-004  -4.5235786793355106E-004  -3.2616683518081082E-004  -2.3930716839744786E-004  -4.1014655810094731E-005   1.7242042735713298E-004  -1.0133936561599249E-004  -8.1605745651195603E-005   2.4360800572654617E-004  -6.4970099632842690E-005   6.0391103969581437E-005  -7.2293281959301441E-005  -2.1708661240517913E-004   4.8823998895349804E-004  -2.6931457677526090E-004   0.0000000000000000     
  -5.9759759759759756       -2.3617715192121813E-004  -3.5900080066680233E-005  -2.2608977201004000E-004  -1.1015803686156026E-004  -1.9175738083699378E-005  -1.1935854243823524E-004  -1.3607082325647982E-004   2.0163248388264691E-004   3.5285750139749052E-004   1.1549991562071041E-004  -8.3647671036275219E-005   1.1122524976194960E-004   4.0527551239840346E-004   3.3998625060166834E-004  -3.0755718526811983E-005  -3.4736482755694551E-004  -4.4803338031723037E-004  -3.5294565440112217E-004  -2.5257649380963431E-004  -5.8348880930691625E-005   1.7651591508505691E-004  -5.9934822651776729E-005  -9.0970578964818150E-005   2.0978545882831194E-004  -1.1433637814631978E-005   1.6892037917795050E-005  -1.0704745331259450E-005  -2.7431865286482412E-004   5.9056258695161816E-004  -2.6940641085333928E-004   0.0000000000000000     
  -5.9559559559559556       -2.3777039576920760E-004  -3.9615948937995794E-005  -2.3078183748065850E-004  -1.0289767436788806E-004  -1.1458055989599292E-005  -1.0523048131172030E-004  -1.5799199765007576E-004   1.6998992597481869E-004   3.5467965235189364E-004   1.3840257819781898E-004  -9.2486462844731775E-005   7.3058261265042198E-005   3.8313531621480602E-004   3.4797060020875999E-004  -6.8898117445577423E-006  -3.3283045445293698E-004  -4.4853686763512767E-004  -3.7125506103319930E-004  -2.0753296645429934E-004  -1.0171643171531591E-004   1.8761746005802038E-004   2.1860829322587374E-005  -1.3767825834458045E-004   1.7899027045207585E-004   5.5910778740772915E-005  -1.0927216521151586E-005   5.7905882218483958E-005  -3.4340504620535364E-004   6.7412264275552240E-004  -2.8184807666797884E-004   0.0000000000000000     
  -5.9359359359359356       -2.3937442042780137E-004  -4.2712806917251171E-005  -2.3156417917157517E-004  -9.5056770459157986E-005  -3.4923273012615530E-007  -7.4737993314582090E-005  -1.5789031536402734E-004   1.5428429950436798E-004   3.6623546047026112E-004   1.8108614942465096E-004  -8.0285035910155201E-005   5.2390828497626005E-005   3.7192458180680145E-004   3.6463846870127845E-004   1.6663748992696450E-005  -3.2642560680133155E-004  -4.5126862831647025E-004  -4.1364559316713908E-004  -2.1848031827483006E-004  -1.3023331522631385E-004   1.5883689437713207E-004   1.6188153370021817E-005  -1.3502204642120477E-004   1.5135449070027948E-004   9.4963327198414567E-005  -6.8032353960678911E-005   1.4291420374759427E-004  -3.8318695297505855E-004   5.9753320444723662E-004  -2.0972081302049461E-004   0.0000000000000000     
  -5.9159159159159156       -2.4099021604239782E-004  -4.6171221929630674E-005  -2.3086978984471662E-004  -8.5639884744927994E-005   6.3642151463880034E-006  -5.4364771653006260E-005  -1.7053806673284947E-004   1.1771570046165521E-004   3.5169237012542246E-004   1.9722758102550211E-004  -8.4898275207778535E-005   1.3743735082595847E-005   3.4629075567573343E-004   3.7454683398039246E-004   3.5815349629433717E-005  -3.1520239450406841E-004  -4.3491859129485364E-004  -4.2385369443159835E-004  -2.1033339326722526E-004  -1.4548326948921021E-004   1.6712047525250698E-004   8.1579618213063775E-005  -8.7462796684351774E-005   8.2911938684312293E-005   1.4199669518550020E-004  -9.2274449828720379E-005   1.6062585142668397E-004  -3.4168821972712336E-004   5.2715149427367842E-004  -1.3731183811988235E-004   0.0000000000000000     
  -5.8958958958958956       -2.4261868773502206E-004  -4.9635009110965104E-005  -2.3102313999547605E-004  -7.4309623005825459E-005   1.8664577711652221E-005  -2.8363146585310919E-005  -1.7360186145359334E-004   8.8370861356685504E-005   3.4454113701671234E-004   2.2222669749839718E-004  -7.0378393518522573E-005  -3.7492859259724814E-006   3.3513015451814144E-004   3.9568942849260757E-004   6.3809424588754168E-005  -3.0430610048192628E-004  -4.3539817368238887E-004  -4.5638932799812348E-004  -1.9607531290667541E-004  -1.4919879775942917E-004   1.4928003305885075E-004   1.0475182884063488E-004  -8.5878259825063571E-005   5.9237202978030423E-005   1.9020773943138658E-004  -1.2643736735811162E-004   1.9568815127258264E-004  -2.9635409542830710E-004   4.3548817604245241E-004   1.4605845923018607E-004   0.0000000000000000     
  -5.8758758758758756       -2.4425796209456602E-004  -5.4735759449222649E-005  -2.2978837336590772E-004  -6.1471084232470182E-005   2.4927313984555587E-005  -1.3931890706303492E-006  -1.6604538838872678E-004   6.2350151751331022E-005   3.3781941570372730E-004   2.5111070162297654E-004  -5.0516057804035967E-005  -2.0195527758178629E-005   3.2128048798453225E-004   4.0866881724000061E-004   8.4626586532278325E-005  -2.9282520191417606E-004  -4.3550987827765031E-004  -4.5868383397855195E-004  -2.3185714609717437E-004  -1.9745978153562759E-004   1.6252696505413591E-004   1.2638038547957477E-004  -8.1638747313032400E-005   2.1394479085672655E-005   2.1691418607877692E-004  -8.9178699295257692E-005   1.4634861718067197E-004  -2.6890898132315028E-004   2.1532329517547530E-004   2.2933118119409330E-004   0.0000000000000000     
  -5.8558558558558556       -2.4590944047486632E-004  -5.9116132007019717E-005  -2.2824222790191747E-004  -5.1021915964116043E-005   3.4774833282668062E-005   3.0518445793006203E-005  -1.5480687860647751E-004   3.8894210906700467E-005   3.3154507963484726E-004   2.7953201695004535E-004  -2.8381451910988162E-005  -3.5166906398599868E-005   2.9763586156914841E-004   4.1095704944270621E-004   1.0311065775335271E-004  -2.7715697418851531E-004  -4.2373237484139551E-004  -4.6728481680853812E-004  -2.4730644651890131E-004  -1.7991723983216387E-004   1.6621886229738301E-004   1.4156523880496088E-004  -6.9372058889242128E-005  -1.4047100811669664E-005   2.4179098161690069E-004  -7.4547498397508868E-005   7.0205767727872645E-005  -2.0014485182420075E-004   8.2942940909937847E-005   3.3946264924155793E-004   0.0000000000000000     
  -5.8358358358358355       -2.4757368850148104E-004  -6.4233351429407988E-005  -2.2757265453063084E-004  -4.3430722415986274E-005   3.7603541851203567E-005   5.3329406173241380E-005  -1.4849768498021037E-004   9.3229626727669990E-006   3.1312405689568523E-004   2.9288562492118641E-004  -1.9805189856953568E-005  -6.2722456719571654E-005   2.6320346492482899E-004   4.0988627634559071E-004   1.2587577118954786E-004  -2.6021770360868952E-004  -4.1176431273661667E-004  -4.6545720630829528E-004  -2.6845841212846906E-004  -1.5834233461714965E-004   1.8721906019182746E-004   1.5483333751446142E-004  -4.7159478951577827E-005  -4.9863495470859972E-005   2.2467454466471899E-004  -3.3588914295027496E-005   1.0186232714993520E-005  -1.2294183096686203E-004  -4.7855738689113142E-005   4.8209759354494970E-004   0.0000000000000000     
  -5.8158158158158155       -2.4924917170184241E-004  -7.0344850624702229E-005  -2.3024659912576525E-004  -3.8900605268187672E-005   3.5607067686921457E-005   7.2359819963558548E-005  -1.3499338997056428E-004  -1.3504766198950774E-005   2.9570682385852000E-004   3.1111979592752349E-004   2.6802997744017213E-006  -7.6748052232391566E-005   2.3796279236960221E-004   4.1840221347329417E-004   1.5716530690209078E-004  -2.3499900741237931E-004  -4.1119693109008476E-004  -4.5600266480361234E-004  -2.6153958070108762E-004  -1.5394397080206867E-004   1.7340011666862470E-004   1.5397934487034430E-004  -1.7986475664359016E-005  -6.9179208138234142E-005   2.0729271369136234E-004   9.5035384653584430E-006   1.5395304031317934E-005  -5.5188225637184082E-005  -1.4139774629851081E-004   5.7373215792662260E-004   0.0000000000000000     
  -5.7957957957957955       -2.5093645414298575E-004  -7.6129840013130536E-005  -2.2890931368786107E-004  -2.9950290677523910E-005   4.4052865820311135E-005   1.0499988449328583E-004  -1.0771051739548885E-004  -2.4114329088623370E-005   2.8969456986726715E-004   3.3872635943714912E-004   2.6306716654896968E-005  -9.4947380752065440E-005   1.9950515966084433E-004   4.0784919420117538E-004   1.7375286519292758E-004  -2.1760485261039411E-004  -4.1291453864032295E-004  -4.5916434702517771E-004  -3.0657128323685671E-004  -1.3821893296257521E-004   1.7779595619736181E-004   1.4129348024070361E-004  -8.3404905888405423E-006  -9.6243024729915930E-005   1.7970669172915745E-004   4.3358404909125198E-005   3.5930115659617751E-005  -1.0066480342067952E-004  -3.0484857914298198E-004   6.0624164583727861E-004   0.0000000000000000     
  -5.7757757757757755       -2.5263668312800277E-004  -8.1876194412825194E-005  -2.3075125965543822E-004  -2.5959433873661001E-005   4.4945004475440368E-005   1.2249015303899413E-004  -8.8947533737588307E-005  -4.6024314971931707E-005   2.6460594794976475E-004   3.4580445272270428E-004   4.4847908560048186E-005  -1.1769911779882169E-004   1.5249436609170321E-004   3.8780581445880787E-004   1.8426297822364874E-004  -2.0159038842537558E-004  -4.2196006234215301E-004  -4.5870422854374382E-004  -2.9970889758212336E-004  -1.2713283205301483E-004   1.3872274937875279E-004   1.0959854608743817E-004   4.9882639447476971E-005  -1.2883014194673965E-004   1.6355240971785824E-004   5.0974815027755026E-005   8.2254499207591865E-005  -6.8594042973541339E-005  -3.8490826079983756E-004   6.5431411495003129E-004   0.0000000000000000     
  -5.7557557557557555       -2.5434893267133822E-004  -8.7859388644228467E-005  -2.3151301803568951E-004  -2.3007845115958289E-005   4.5273789406983031E-005   1.4098911192406640E-004  -6.1263919577876099E-005  -5.4880403506550441E-005   2.5130812832164335E-004   3.6763400454768345E-004   8.2653525462050454E-005  -1.0815809892874127E-004   1.3715609339096294E-004   3.9397671279597002E-004   2.2230520443389305E-004  -1.6529028194800689E-004  -4.0423778085217665E-004  -4.4770515019494053E-004  -2.9987325232414675E-004  -1.1598047758229398E-004   1.0472739436568376E-004   9.5865288001964065E-005   8.4754276228143951E-005  -1.8452220735157260E-004   1.3072986072766894E-004   8.2593871104177913E-005   1.2322082365840000E-004  -1.4476913426612968E-005  -4.4103234347481516E-004   6.4181641609371192E-004   0.0000000000000000     
  -5.7357357357357355       -2.5607222261163739E-004  -9.4482981799955240E-005  -2.3262162494755635E-004  -2.3380264885391002E-005   4.0360277228904505E-005   1.5604632071374513E-004  -3.4927218030193054E-005  -6.5387329099683746E-005   2.3253789633606597E-004   3.7994991521959280E-004   1.0965602172903190E-004  -1.1740788380310233E-004   9.8281573691847543E-005   3.7501085204390229E-004   2.3451233651598617E-004  -1.3990059544307493E-004  -3.9736894956442898E-004  -4.2611848305598320E-004  -3.1344006322051032E-004  -1.1729650403313020E-004   8.4481508599320028E-005   1.0212277238855747E-004   1.5862668091683603E-004  -1.8423020331961049E-004   1.1046483847538466E-004   8.8707789075744500E-005   1.2642515400157093E-004   3.6259743595690847E-005  -4.9661735592478008E-004   5.2823029417446157E-004   0.0000000000000000     
