  -5.9559559559559556       -2.3375269701749450E-004  -4.7118433968641321E-005  -2.9342452267113692E-004  -1.1517250506821265E-004  -7.4710771133546349E-005  -2.0905941841282326E-004  -3.5685978380782713E-004  -2.4505261364049193E-004   3.5260918312128377E-005   1.6000063167896910E-004  -1.1098707260532903E-005  -2.6999392733182461E-004  -3.4239255020927957E-004  -1.8957171526524664E-004   1.7094887953476504E-005   1.3766928840525854E-004   1.6235853047362424E-004   1.9780319790533023E-004   1.5869045510892699E-004  -1.1777346688144615E-004  -1.3319475537824525E-004   1.1315703121385588E-004  -1.7460579738847408E-005  -6.0437462454564149E-005   2.2755155081913392E-004  -2.4090324380183971E-004   1.0045950697753674E-004  -1.1379624171027427E-004   1.5209031921828978E-004   7.9321306879464814E-005   0.0000000000000000     
  -5.9359359359359356       -2.3388369671013316E-004  -5.3780922905347458E-005  -2.9316115765426454E-004  -1.0589218280866199E-004  -6.2779058864792994E-005  -1.8755653390478493E-004  -3.5376901973732563E-004  -2.7167684617182059E-004   7.3369876455454784E-006   1.6079874661095890E-004   1.3154235310027177E-005  -2.5145383130043740E-004  -3.4708153111230556E-004  -2.0850581750505405E-004   6.1197540864705267E-007   1.2916672291596930E-004   1.5819960780311782E-004   1.7888335608706331E-004   1.7436408483194999E-004  -7.9627196945226635E-005  -1.4489832963479694E-004   6.8970538711377684E-005  -2.0740632402364872E-006  -1.1625246238427658E-004   2.5342337049596948E-004  -2.2245585951070242E-004   5.0123918216515105E-005  -2.0069644957542600E-005   4.2862289676194202E-005   1.5642395483365254E-004   0.0000000000000000     
  -5.9159159159159156       -2.3399891602919940E-004  -6.0661088367603491E-005  -2.9220445028316336E-004  -9.7071855444587108E-005  -5.2998704521636874E-005  -1.6617953765074925E-004  -3.4707385635539658E-004  -2.9450856717520542E-004  -1.9255948091155176E-005   1.6317673810254866E-004   4.2405721761466577E-005  -2.2555247369499248E-004  -3.4519165712095054E-004  -2.2487710488731575E-004  -1.6429494183365902E-005   1.2058824282786367E-004   1.5794887077347564E-004   1.6297575105261877E-004   1.7022142717251700E-004  -6.7803070236923660E-005  -1.4672769583517537E-004   8.2720468627245808E-005   9.1603399043821434E-005  -1.7492467623455007E-004   2.3985057197848782E-004  -1.4288053279553692E-004  -4.0546178943921226E-005   7.8360527425521960E-005  -4.0192493556429515E-005   2.2575868721338475E-004   0.0000000000000000     
  -5.8958958958958956       -2.3409910651989342E-004  -6.7902600697257128E-005  -2.9094462321939245E-004  -8.8971960632660115E-005  -4.6095489211590188E-005  -1.4817092893392426E-004  -3.4277868185003343E-004  -3.2262138556175926E-004  -5.7814380694803764E-005   1.4991599938562106E-004   5.9648050333841298E-005  -2.0628309070491667E-004  -3.4829722290153340E-004  -2.4821935744252994E-004  -4.2729775818144804E-005   1.0363302134517715E-004   1.5156952609899073E-004   1.3945276497111060E-004   1.7922094256364165E-004  -3.4257774601091535E-005  -1.6139874220001498E-004   5.9076411673201606E-005   1.3057086544768538E-004  -2.0481089307063978E-004   2.4369930942462370E-004  -9.7155090907570263E-005  -1.1379628119908709E-004   2.1960710355484699E-004  -1.5194275558922077E-004   3.5042238100982772E-004   0.0000000000000000     
  -5.8758758758758756       -2.3418305646552199E-004  -7.5250398375153191E-005  -2.8832861150329247E-004  -8.0281394315002036E-005  -3.8740071763900302E-005  -1.2544015619960012E-004  -3.2800304490853316E-004  -3.3820545372960836E-004  -8.4202323325295686E-005   1.4869112395710739E-004   8.8890660969797542E-005  -1.7606905405490907E-004  -3.4335869599784853E-004  -2.6802306364274222E-004  -6.7370483334136292E-005   8.7720425750779447E-005   1.4975156552637662E-004   1.4832533161366083E-004   1.8607104182980058E-004  -2.6428121547351257E-005  -1.5081741174733355E-004   4.4849398179355228E-005   1.3799047005351293E-004  -2.5860303712276340E-004   1.8937442799597440E-004   6.0590167037547166E-006  -2.0211381905929236E-004   2.3153348006496008E-004  -2.3671754949221999E-004   3.2264117522708510E-004   0.0000000000000000     
  -5.8558558558558556       -2.3425108364881063E-004  -8.2929333037522058E-005  -2.8561693640625303E-004  -7.2463052402294540E-005  -3.3382233494253046E-005  -1.0488159428400441E-004  -3.1266312377965582E-004  -3.5322064471190123E-004  -1.1424348554146678E-004   1.4091609867294592E-004   1.1593724080274913E-004  -1.4009589472567944E-004  -3.2735378140545717E-004  -2.7524236149355127E-004  -8.0871586021092444E-005   8.1202987727284538E-005   1.5556967314792213E-004   1.4087144991834519E-004   1.7629993974954705E-004   2.2716113917542938E-005  -1.0115832313032214E-004   2.2157483967231177E-005   1.3647969231743621E-004  -2.4330974839141718E-004   1.8467450488758298E-004   9.3423596665896409E-005  -2.8559739839741338E-004   2.7226959661405217E-004  -2.1842280066612302E-004   2.6580258145110974E-004   0.0000000000000000     
  -5.8358358358358355       -2.3430380007601016E-004  -9.0872633060616779E-005  -2.8230233753096955E-004  -6.5158255961832176E-005  -2.9761725948723391E-005  -8.4812432090534929E-005  -2.9396219594014664E-004  -3.6473200953644714E-004  -1.4620570442779821E-004   1.2506999151874968E-004   1.3266727140496279E-004  -1.1238334272601980E-004  -3.1670810133736999E-004  -2.8600594087730281E-004  -9.8552725466426164E-005   6.8190672929323602E-005   1.5427816668540399E-004   1.3485550928150734E-004   1.6883787306237903E-004   6.5116633039138692E-005  -6.2349162275692824E-005   1.2978582960445033E-005   1.6458538575574199E-004  -2.4392924167997588E-004   9.4182968287917526E-005   1.8069095748436692E-004  -3.3682024238571739E-004   2.5484316018706336E-004  -1.5966047170011153E-004   2.0791371823904663E-004   0.0000000000000000     
  -5.8158158158158155       -2.3434090371604913E-004  -9.9187229568930811E-005  -2.7851300219000505E-004  -5.8409588856860167E-005  -2.7861141552983592E-005  -6.5099970964080468E-005  -2.7114198723253761E-004  -3.7057235892733881E-004  -1.7466837606421978E-004   1.1123214284367174E-004   1.5270559615614154E-004  -7.9409528104956058E-005  -2.9989942324459444E-004  -2.9249036847241156E-004  -1.1610722332318466E-004   5.2282640322315121E-005   1.4282827292845852E-004   1.3873121008481517E-004   1.9650658480250370E-004   1.0444978042652451E-004  -5.4785978005699624E-005  -2.9349576466859799E-005   1.8402071310987816E-004  -1.6755454126127895E-004   2.9716222493677709E-005   2.3566277376116347E-004  -3.0483669775671141E-004   2.0503685996334459E-004  -9.3158894457055519E-005   1.7112001019850865E-004   0.0000000000000000     
  -5.7957957957957955       -2.3436188031323725E-004  -1.0762041668109851E-004  -2.7395837830133821E-004  -5.1852278303336727E-005  -2.6893696665188477E-005  -4.7068461892817407E-005  -2.4728077103727689E-004  -3.7365796850116219E-004  -2.0408575119080691E-004   8.9785865571256280E-005   1.6392230872328806E-004  -4.9905361724170938E-005  -2.8241014723481850E-004  -2.9758885127248186E-004  -1.3210422435923748E-004   3.8439546215295402E-005   1.4023036822698889E-004   1.4710708014443717E-004   1.9337529610758688E-004   1.3701609933183896E-004  -4.1854668223587381E-005  -6.5906378353006439E-005   1.9713292781114604E-004  -1.1654098789263244E-004  -4.6395523078949640E-005   2.5733348531192465E-004  -2.2213207079871801E-004   7.7909248226231388E-005  -8.4710988998177360E-005   1.2997470777974696E-004   0.0000000000000000     
  -5.7757757757757755       -2.3436729810458887E-004  -1.1651026890165407E-004  -2.6955159325376619E-004  -4.6936916701585544E-005  -2.9124128868720160E-005  -3.2029527369431539E-005  -2.2200547723304811E-004  -3.7280281148918719E-004  -2.3071465536241660E-004   7.0452679873937282E-005   1.7832839852487662E-004  -1.6533865293361213E-005  -2.6131144896825241E-004  -3.0061945338979415E-004  -1.4693426985766121E-004   2.9254523568400787E-005   1.3462319582560855E-004   1.4949995708893752E-004   2.1857407624855039E-004   1.9619304727023847E-004  -2.1563859084365071E-005  -1.4713526266883558E-004   1.9852794095859104E-004  -2.2093189490079762E-005  -1.1179256767119076E-004   2.3333767777402030E-004  -1.5291271194738392E-004   4.2615944914194359E-005  -1.0722128787471400E-005   8.2881164949667797E-005   0.0000000000000000     
  -5.7557557557557555       -2.3435716343944861E-004  -1.2559223950171113E-004  -2.6468249772986809E-004  -4.2995002155831724E-005  -3.3256248984978232E-005  -1.9501981945302605E-005  -1.9644763004748962E-004  -3.6984103235102896E-004  -2.5869146006909466E-004   4.3681985142577517E-005   1.8420924643281720E-004   1.2978351920056637E-005  -2.4026394675473854E-004  -3.0387007585433120E-004  -1.6633412968396953E-004   1.0554457856446002E-005   1.2091692511573327E-004   1.4400530651149934E-004   2.2475313563037733E-004   2.2945242276213259E-004  -1.3978514835757977E-005  -2.1663542559107515E-004   1.6819915615856729E-004   4.5421036928210446E-005  -1.6649316873185675E-004   2.0460833170209646E-004  -8.2673234338640248E-005  -9.4633850402022374E-006   8.5675416618852910E-005   4.4050250555030784E-005   0.0000000000000000     
  -5.7357357357357355       -2.3433119265778399E-004  -1.3491057004027705E-004  -2.5934471652110493E-004  -4.0011326909010204E-005  -3.8533889219075907E-005  -7.8717095175485039E-006  -1.6795647528501651E-004  -3.5968861883631730E-004  -2.8072898798352778E-004   1.7034661689191462E-005   1.8532367308001136E-004   3.7794913076767431E-005  -2.2146619997191102E-004  -3.0839760180522704E-004  -1.8576159852694475E-004  -6.0463102945182456E-006   1.0982532810531753E-004   1.4989702108215522E-004   2.2606807935181858E-004   2.4147835877400510E-004  -6.9533819596136496E-006  -2.3698358307774778E-004   1.4893718020063274E-004   1.0824864182099587E-004  -1.7184485399218555E-004   1.7176090708808682E-004  -1.1435065516396495E-006  -7.6856947269387304E-005   1.4083033436680778E-004  -4.7386519795346092E-005   0.0000000000000000     
  -5.7157157157157155       -2.3428964026113081E-004  -1.4441951935455420E-004  -2.5407662721767157E-004  -3.9952780563806814E-005  -4.9846828519624987E-005  -5.1306103291609610E-006  -1.4664542442513565E-004  -3.5538915225451619E-004  -3.1038807923769994E-004  -1.8011366560981642E-005   1.8232779929577901E-004   6.5271517097787243E-005  -1.9504679376391727E-004  -3.0388108214352851E-004  -1.9876312240591651E-004  -1.9683618814316772E-005   1.0316237019924283E-004   1.3167511130705465E-004   1.7439122435042434E-004   2.3464822833799690E-004   7.7230016518207271E-005  -2.1872870915770460E-004   7.4078816183509454E-005   1.4902528128109196E-004  -1.9965361519396374E-004   1.5531113576327247E-004   9.7358507729103158E-005  -1.3708843525342290E-004   1.7234126192031731E-004   6.1964210581676410E-006   0.0000000000000000     
  -5.6956956956956954       -2.3423226714067567E-004  -1.5423338387827700E-004  -2.4828544023371916E-004  -3.9902578580777640E-005  -5.9710314659723505E-005  -2.7340110998249755E-007  -1.1897815015223664E-004  -3.3835044403231077E-004  -3.2582607320014715E-004  -4.4438594927045775E-005   1.8182424488242713E-004   9.5983165229167512E-005  -1.6186980625680728E-004  -2.9177952204949910E-004  -2.0548832492376707E-004  -3.0278628313860410E-005   8.8942165957206341E-005   1.1818235303876160E-004   1.4345386863281310E-004   2.1760696105696585E-004   9.5749787109516244E-005  -2.0017667435460193E-004   3.2125294946196029E-005   1.4196039197878963E-004  -1.9281317837748640E-004   1.3329030630268622E-004   1.2771041638212855E-004  -1.5534835597455417E-004   2.0433265738085333E-004   2.3012132335418217E-006   0.0000000000000000     
  -5.6756756756756754       -2.3415916380680661E-004  -1.6415174878710401E-004  -2.4198678038879137E-004  -4.1135306712662705E-005  -7.2254905070721903E-005  -4.7682706492126284E-007  -9.4894013996484964E-005  -3.2208951322777588E-004  -3.4215196719706366E-004  -7.3478118634981291E-005   1.7950607728478779E-004   1.2750965044020513E-004  -1.2711009952213407E-004  -2.8161762113451850E-004  -2.1865079869700722E-004  -4.6330003105826108E-005   8.4149167897034881E-005   1.1420168962876454E-004   1.1555707686375473E-004   2.1293728180900044E-004   1.5410155290956939E-004  -1.7799925175660723E-004  -2.6140684846800665E-005   1.3561868572839762E-004  -1.8360651714389742E-004   1.3628591350005591E-004   1.6911088659932720E-004  -2.0329524910916617E-004   2.0268221164230498E-004   1.8402362455822457E-005   0.0000000000000000     
  -5.6556556556556554       -2.3407038938678490E-004  -1.7424425756136944E-004  -2.3502179339322996E-004  -4.3092011441262014E-005  -8.5652724890513228E-005  -3.3648678656769453E-006  -7.2171418507623804E-005  -3.0404258186387200E-004  -3.5870223007043354E-004  -1.0968468390107371E-004   1.6472328520027684E-004   1.4679147488998301E-004  -1.0129347995742151E-004  -2.7735343610735150E-004  -2.3694900322132042E-004  -7.0318804542989549E-005   7.2003134167598413E-005   1.0912982825880587E-004   7.9729533521411629E-005   1.8472880810814108E-004   1.9308791288973545E-004  -1.5259620823898323E-004  -1.1630811840298095E-004   1.4796234195606347E-004  -1.5665247213817561E-004   7.0286156750604302E-005   1.6420732061511940E-004  -2.3769796134101088E-004   2.4215666448889754E-004  -3.5930397951233669E-005   0.0000000000000000     
  -5.6356356356356354       -2.3396594001487344E-004  -1.8465515562273029E-004  -2.2830880108919686E-004  -4.7748027316425805E-005  -1.0228050869871231E-004  -1.0913929978069298E-005  -5.3088815102550299E-005  -2.8497333848094732E-004  -3.7128055474620371E-004  -1.4396414209377027E-004   1.4760353113148529E-004   1.6487138364368331E-004  -7.0866243175845856E-005  -2.6477267964390559E-004  -2.4726477187701562E-004  -8.7193699843845016E-005   6.4046252706796871E-005   1.0539274279437867E-004   3.7479842608532831E-005   1.3194866869976869E-004   2.1263034534125467E-004  -1.1693279044128023E-004  -1.7119775547835402E-004   1.2806005303562409E-004  -1.4506509378456938E-004   8.9010867396752911E-005   1.8417742518873805E-004  -2.6131913789356374E-004   1.9874483477847507E-004   8.4385979336839291E-006   0.0000000000000000     
  -5.6156156156156154       -2.3384538551474794E-004  -1.9521482009019817E-004  -2.2019870195490925E-004  -5.1026451581059915E-005  -1.1672655172146355E-004  -1.7742895936214890E-005  -3.0605195866910753E-005  -2.5754238032081112E-004  -3.7556156337311878E-004  -1.7471206757861316E-004   1.3028567111005246E-004   1.8327145955250595E-004  -3.6632344083952992E-005  -2.4514222718027509E-004  -2.4990287553183787E-004  -1.0072116641396281E-004   5.6856511314722840E-005   1.2964856433134487E-004   4.5042489873654716E-005   7.9713228126779457E-005   1.9799211948145931E-004  -3.6929424157949173E-005  -2.1958714184732787E-004   1.6338149277094928E-004  -1.1415152187914726E-004   2.0044763651322285E-005   1.9061234706986872E-004  -2.3981737193361026E-004   8.9856806373118752E-005   5.7836927927043709E-006   0.0000000000000000     
  -5.5955955955955954       -2.3370890731955321E-004  -2.0601831356536793E-004  -2.1232666831562231E-004  -5.6788761109855397E-005  -1.3357368954204695E-004  -2.8579052769058605E-005  -1.2207884530607667E-005  -2.2888606143850538E-004  -3.7357864569933141E-004  -2.0036122239009617E-004   1.1324045126562817E-004   2.0000584176761981E-004  -3.6217032217768962E-006  -2.2834817718895604E-004  -2.5746767276605933E-004  -1.1989126796425569E-004   4.6072598145019275E-005   1.3738858422412847E-004   3.5684493491391122E-005   3.6608365811633507E-005   1.9990425097684300E-004   2.9596480494034147E-005  -2.6207998022227723E-004   1.5357004145337904E-004  -7.5368897753623544E-005  -1.2780007927317246E-005   1.8519322949239151E-004  -1.7826120402286347E-004  -9.1672990171826258E-006  -2.4058580372445820E-005   0.0000000000000000     
  -5.5755755755755754       -2.3355663228485945E-004  -2.1706193782565207E-004  -2.0412271217719064E-004  -6.3500841147355488E-005  -1.5077758951553125E-004  -4.1999580698198737E-005   2.9467772416089627E-006  -2.0027617082570806E-004  -3.7031175283084840E-004  -2.2746218967038037E-004   9.2041048595605508E-005   2.1438809098089993E-004   3.2448333589772950E-005  -2.0530263662459295E-004  -2.6199541478638298E-004  -1.4132839886481905E-004   3.2346446256561508E-005   1.5281057869629414E-004   4.7878942127033056E-005   1.0736728433516014E-005   1.9752451587815218E-004   8.0548194002081898E-005  -3.0882241560931253E-004   1.6371620729233288E-004  -3.1567693588495344E-005  -6.4854940023051111E-005   2.1400596089288714E-004  -1.6271087164011026E-004  -1.1167735219411406E-004   2.8684334417460590E-005   0.0000000000000000     
