  -6.7367367367367361        3.5480040771185101E-008   9.0212559492806174E-009   4.7202189419817774E-009   2.6275430207973376E-008   4.6937010175369042E-008   2.8937308453439178E-008   1.4394240812452298E-008   3.6645333196266506E-008   1.0419086484087455E-007   1.9027387840913098E-007   2.4656538715716211E-007   2.3614815748675661E-007   1.7284227476043449E-007   9.9874818045895369E-008   4.3927433165324720E-008   1.0716627540682903E-008   2.2806980072285167E-009   1.9782039655402255E-008   7.5663869407829658E-008   1.1936086236016522E-007   7.0560417891143811E-008   5.9600657619491177E-008   3.1316539197433616E-009   1.1270695462023259E-008   7.1097648672575553E-008   9.0944049858290613E-008   7.8177426881849293E-008   1.3773296972653054E-008   1.1733894417256605E-007   3.0924083619256568E-007   0.0000000000000000     
  -6.7167167167167161        3.6103753488725187E-008   8.2786725754844320E-009   5.7561210183946465E-009   2.8535630552706630E-008   5.3071796806253950E-008   3.4441812955204386E-008   1.2669775044285632E-008   3.0252228157985877E-008   9.5097043067354874E-008   1.8383685263495212E-007   2.4799512585201318E-007   2.4552694643969829E-007   1.8458612012574950E-007   1.0849483264110005E-007   4.7879916158762035E-008   1.2629514479683505E-008   2.3289153971234063E-009   2.1062884505679997E-008   8.2902566170070675E-008   1.4035088899245217E-007   7.1201547137083987E-008   5.7280902845026522E-008   4.1898101747762593E-009   1.7634813979948909E-008   7.8011635546272945E-008   6.9503067790657348E-008   6.6489312345796119E-008   8.7042472222074113E-009   1.4315975766274336E-007   3.2204030849234668E-007   0.0000000000000000     
  -6.6966966966966961        3.6741710974279172E-008   7.5980145697839104E-009   6.6972143751960414E-009   3.0089176414134970E-008   5.6980848172353202E-008   3.9025363919498092E-008   1.1620339631198463E-008   2.4876578649132655E-008   8.9732194258607472E-008   1.8169541595859297E-007   2.5288663006070377E-007   2.5333854077671462E-007   1.9210309668861046E-007   1.1308674614143944E-007   4.9952329505045134E-008   1.2220996814483704E-008   2.1136946291386797E-009   2.1866081248361000E-008   8.1283706485822160E-008   1.3274634981188961E-007   6.7603428468777710E-008   6.9133513873697487E-008   4.9652219532393242E-009   1.3325150043070150E-008   7.0866164409139102E-008   6.8118330077945131E-008   6.5143666250279982E-008   7.7541053077812847E-009   1.5264148771805669E-007   3.2204228521243419E-007   0.0000000000000000     
  -6.6766766766766761        3.7394350843517340E-008   6.8986067470262425E-009   7.3119971156890307E-009   3.0480481039169063E-008   5.9182437294004366E-008   4.5139307202379994E-008   1.3027733378827636E-008   1.8077351164911710E-008   8.0561476567965458E-008   1.8283937815919712E-007   2.6195893136808202E-007   2.5665366836562731E-007   1.9071451986447984E-007   1.1157471353117219E-007   5.0499109242099969E-008   1.4232393256720805E-008   9.4391719727544110E-010   2.0083228563087368E-008   9.0906297227376901E-008   1.4193669556568530E-007   5.3070270499711373E-008   4.6975387979351712E-008   3.0336837136635168E-009   9.0379722809747672E-009   6.9262099165685524E-008   5.7510314109613744E-008   7.7082113060953472E-008   2.9156028296151050E-008   1.0185245832219393E-007   3.5215339080164331E-007   0.0000000000000000     
  -6.6566566566566561        3.8062188931171040E-008   6.4291296808401644E-009   9.1687317148531162E-009   3.3081701466558663E-008   6.4812028555208015E-008   5.3678397391491637E-008   1.3577740923425356E-008   1.3026314722178608E-008   7.4780229165123748E-008   1.8200207923534227E-007   2.6682859569199924E-007   2.6568542339202158E-007   2.0011961044335789E-007   1.1734565837159280E-007   5.3449640925903464E-008   1.3280646311673419E-008   1.3611898410886301E-009   1.5811145674438994E-008   6.9226383874277326E-008   1.1566237096035223E-007   4.3831680716096413E-008   4.0612557920219647E-008   9.2003694289595568E-010   1.1573405521837982E-008   7.4725597118400155E-008   6.7265333240182708E-008   9.0571078742621819E-008   3.8332056864626993E-008   1.2706284445226905E-007   4.2534129063310407E-007   0.0000000000000000     
  -6.6366366366366361        3.8745960573545241E-008   5.7714175645144918E-009   1.0207303402017488E-008   3.3889227385271337E-008   6.9773652780439688E-008   6.1476954868338295E-008   1.4272514974410176E-008   1.0061977887967376E-008   7.5025320484814112E-008   1.8652704626179480E-007   2.6999547673296028E-007   2.6503159649808698E-007   2.0372217140290908E-007   1.2456846656887551E-007   5.9538105538345895E-008   1.6366331725498445E-008   3.0554062272694448E-009   1.6322957431289198E-008   7.3951712891143353E-008   1.2555618753336763E-007   6.2042399427258929E-008   5.3604832077768307E-008   1.5255309777559434E-009   1.4939902248025069E-008   9.5032180945716618E-008   7.7544052511264256E-008   9.2734124673912067E-008   4.5936157491273785E-008   1.3155548806603290E-007   4.4167918284473550E-007   0.0000000000000000     
  -6.6166166166166160        3.9445427754080790E-008   5.2981852611836159E-009   1.1573561623974756E-008   3.5328064825591762E-008   7.3245676028790235E-008   6.7565394667671295E-008   1.7284427830776309E-008   7.6013133358206977E-009   6.6487536293292626E-008   1.7621381646181633E-007   2.6488300535689614E-007   2.6769827280805125E-007   2.0805970591494536E-007   1.2654724026796663E-007   5.9044025775385223E-008   1.5232095440753923E-008   2.9728125383186424E-009   1.2329197282821881E-008   6.6357820045923334E-008   1.4394303630898023E-007   7.7867932117407010E-008   6.9459265799042464E-008   4.8833163797751021E-009   4.9699488662945989E-009   5.6757080503679978E-008   6.5000303410023583E-008   1.0394009434139459E-007   6.4482433671986234E-008   6.9117761466536037E-008   3.7510246260069591E-007   0.0000000000000000     
  -6.5965965965965960        4.0161314223190884E-008   4.8985539080619502E-009   1.2908208630006906E-008   3.7218151921690618E-008   7.5911936013130895E-008   7.3461006544097113E-008   2.0782826652453041E-008   5.5664745228937867E-009   5.7557081865825022E-008   1.6425874354285493E-007   2.5976607328388690E-007   2.7603821727035293E-007   2.2299642357911496E-007   1.3973380490013244E-007   6.6396483838000942E-008   1.6412863081114491E-008   3.8521958260002271E-009   1.2944222324175923E-008   5.9179906740411319E-008   1.4109890242082863E-007   6.6487932335150434E-008   7.5533795088468996E-008   6.6787574671951140E-009   3.2677626142204390E-009   5.7323197484265640E-008   8.3586134628657068E-008   1.4321826412721835E-007   7.0927716769978757E-008   5.1515676138963913E-008   3.2671965681244989E-007   0.0000000000000000     
  -6.5765765765765760        4.0894361546145597E-008   4.3947897832398342E-009   1.4940000099945031E-008   3.8376946289669012E-008   7.9444987112131916E-008   8.1062591939756600E-008   2.4150941921838057E-008   4.2524927503352725E-009   5.3977816612769359E-008   1.5898637918591263E-007   2.5746891026763081E-007   2.8643336565731311E-007   2.4420620330558210E-007   1.5615561928809314E-007   7.3242905473952060E-008   1.7573729534742486E-008   4.7659212828683351E-009   7.4385800024158602E-009   3.8801051078123865E-008   1.3285186335610494E-007   7.7154983922847858E-008   6.9033259579242389E-008   7.7639622761488530E-009   1.3027016147876873E-009   5.5675764602685474E-008   1.1256281744345493E-007   1.7017354197273171E-007   1.0845030112519139E-007   5.2892972421861927E-008   2.9826564683339976E-007   0.0000000000000000     
  -6.5565565565565560        4.1644889896806973E-008   3.9938843418862098E-009   1.5996949476838311E-008   4.0496315922516446E-008   8.2026017493898484E-008   8.8829281932272647E-008   2.8693243541658931E-008   2.0786094055997145E-009   4.9661490784416005E-008   1.6122548882501347E-007   2.6883521575366797E-007   2.9862838980032490E-007   2.5562871644406011E-007   1.6337929127111057E-007   7.2909180965944077E-008   1.5908605827501066E-008   4.1211191077971104E-009   8.4931350709824201E-009   2.7933296205100847E-008   9.7472068982091129E-008   5.7568189161605125E-008   5.4324815817772620E-008   6.9564264096808701E-009   2.5743679328259850E-009   5.2846891711705913E-008   1.2380265615354681E-007   1.5481708532784952E-007   1.2376956225668571E-007   6.1271236899436721E-008   2.9412195108817467E-007   0.0000000000000000     
  -6.5365365365365360        4.2413027865354385E-008   3.5889227591174706E-009   1.7666644094449022E-008   4.1583408450013861E-008   8.2813457412178043E-008   9.4145146188058666E-008   3.4455700929399369E-008   1.7206235874762898E-009   4.0378617341462030E-008   1.4997199519240205E-007   2.6666516679158419E-007   3.1034438746614737E-007   2.7315415291265461E-007   1.7489186903375151E-007   7.8280180136125065E-008   1.9132337100837135E-008   7.6429773809017153E-009   1.1508135918660098E-008   1.7157885173758675E-008   8.1698410215658612E-008   4.4421734870449372E-008   4.6115162428387388E-008   1.0283489959989941E-008   1.4862435852714887E-009   2.9974413842103828E-008   1.0590805764607275E-007   1.4357437977061050E-007   1.5028256726443134E-007   8.4711697466555419E-008   2.4961833820709107E-007   0.0000000000000000     
  -6.5165165165165160        4.3199584829097689E-008   3.1933097831472608E-009   1.9084472109718830E-008   4.1724759686959877E-008   8.1869145634978858E-008   9.6491477983190645E-008   3.9309417213656062E-008   2.5695387509718642E-009   3.3434152160308644E-008   1.3845558682974436E-007   2.6195269509323643E-007   3.1773686022325600E-007   2.7982530891437240E-007   1.7882278154857921E-007   7.9593059036384306E-008   2.0117961523129228E-008   8.7718930899345037E-009   1.3349687024190523E-008   6.4663328485886703E-009   6.5566105661804805E-008   3.6289354567784166E-008   3.9621753080180827E-008   6.4559674992244524E-009   5.2946154286866442E-010   2.9900189780749417E-008   1.3794283335323861E-007   1.4059987678268237E-007   1.6839901159869852E-007   7.1425584920977594E-008   1.5484427662573421E-007   0.0000000000000000     
  -6.4964964964964960        4.4005347334973364E-008   2.6960940023175264E-009   1.9502762091915409E-008   4.0037183827537080E-008   7.8015070504590752E-008   9.6065416861926348E-008   4.4231425757836924E-008   5.0692488505614634E-009   2.3274616921420398E-008   1.1773861166882506E-007   2.4742438693460075E-007   3.2251480263033444E-007   2.9753260411731360E-007   1.9559783996844932E-007   8.9959459412759197E-008   2.6506308713862399E-008   1.0018660220502437E-008   1.7003238970080576E-008   1.1534416904494118E-008   8.6376785754562434E-008   5.5636360829516701E-008   4.6398236126113358E-008   7.7130598665207599E-009   1.4535823895167493E-009   1.6809751459184435E-008   1.1312942920450202E-007   1.0656109458479721E-007   1.4883301202225384E-007   5.2337140506352271E-008   1.0594298307110739E-007   0.0000000000000000     
  -6.4764764764764760        4.4830138074595461E-008   2.3703292733654752E-009   2.0956984128489176E-008   4.0449467499320913E-008   7.7967730793169911E-008   9.7029319827830148E-008   4.5328906554209930E-008   6.5865355053621244E-009   2.0440580963783882E-008   1.0478328859827454E-007   2.3071963920469110E-007   3.2166904362432349E-007   3.1369881954945917E-007   2.1397223438572881E-007   9.9458012855190225E-008   2.9671084527173472E-008   1.3620072838745413E-008   2.5662932021587139E-008   4.8301470149772198E-009   6.4495213449437827E-008   5.2945918118368206E-008   4.5742694293268948E-008   1.0518499015703940E-008   3.0667665365857707E-009   1.4062734217832713E-008   1.1017477281841263E-007   1.0488201263746645E-007   1.5272569407297995E-007   4.8166439213693972E-008   5.8669744673987061E-008   0.0000000000000000     
  -6.4564564564564559        4.5674981729800941E-008   1.9184266749960479E-009   2.2077219313238310E-008   4.0088386696448362E-008   7.5747144091841218E-008   9.9642052843712171E-008   4.9666802795694744E-008   8.0480296866549660E-009   1.7198787389940977E-008   9.5237352386527512E-008   2.1826172558632725E-007   3.1571180970659648E-007   3.1772691687153423E-007   2.2263616414727777E-007   1.0919250759014943E-007   3.6117370263741678E-008   1.4985295939464067E-008   2.7728685722839989E-008   4.9025811616868930E-009   5.3874706843795286E-008   5.3627767474428988E-008   3.7564802640216283E-008   2.0875881818232661E-009   1.1272389918983402E-009   2.1759096247089997E-008   1.0008141272097022E-007   8.5287470468839988E-008   1.4384757855604072E-007   8.2430778029944409E-008   6.0806637088411741E-008   0.0000000000000000     
  -6.4364364364364359        4.6540534262606085E-008   1.5256235119483078E-009   2.3255482035800586E-008   3.9610864987051437E-008   7.3137918877966693E-008   1.0322246441472545E-007   5.6614739337964704E-008   9.7243724113786398E-009   1.4231914535939865E-008   9.1708648219292804E-008   2.1165829384761704E-007   3.0592755028936207E-007   3.1017150738235310E-007   2.2726118940971821E-007   1.2181944445203674E-007   5.0249802828185954E-008   2.2340642402415417E-008   3.8169129129602963E-008   8.3173973374793354E-009   4.5981599406691437E-008   5.3408451102028294E-008   4.6678292042064070E-008   5.7204837462045682E-009   3.9435339579591839E-009   8.4923919595053401E-009   6.5933127905155855E-008   8.7495614122731257E-008   1.3537358135841786E-007   5.8553984455705781E-008   8.4052740758424064E-008   0.0000000000000000     
  -6.4164164164164159        4.7427416757978430E-008   1.1989563985878623E-009   2.3974715374812674E-008   3.7320788158258814E-008   6.8114575016028979E-008   1.0164609850961970E-007   6.0574329848526755E-008   1.3725815993820022E-008   1.1503359551484176E-008   7.9119330980432644E-008   1.9416788503342405E-007   2.8986051955845259E-007   2.9871400040119267E-007   2.2393943252249464E-007   1.2173940216999324E-007   5.1630350879736213E-008   2.1996319199634935E-008   4.4412467904289146E-008   1.4183575444590883E-008   3.1857086093920131E-008   5.5910092685867590E-008   6.4517948444526549E-008   6.4695946964685145E-009   3.5910538587421351E-009   4.5587231950844171E-009   5.4174351991895760E-008   5.2074848131129971E-008   7.8344233086661279E-008   4.2974043463853925E-008   4.6800415342991128E-008   0.0000000000000000     
  -6.3963963963963959        4.8335412605645929E-008   8.9544539282819584E-010   2.6275269083347293E-008   3.6245715679746485E-008   6.4936813490109732E-008   1.0630827501727142E-007   6.8952193943109413E-008   1.6615506456462997E-008   9.1479113669308992E-009   7.3546151244192830E-008   1.8131220444196464E-007   2.7578154388503686E-007   2.9180986306136055E-007   2.2894755010861872E-007   1.3243900673197001E-007   6.1878170797798285E-008   2.9647471971771349E-008   4.0411609511203497E-008   9.3135678770518569E-009   3.6115198923769361E-008   5.4375615779479181E-008   7.0397903935405521E-008   3.5574828569177302E-009   1.3249280608503641E-009   1.1861770774566359E-008   6.4428847468296738E-008   5.3303324541293508E-008   7.1995709903350919E-008   6.7654595102529718E-008   8.5108875658181454E-008   0.0000000000000000     
  -6.3763763763763759        4.9266284068649304E-008   6.2448148072071520E-010   2.7377912641774706E-008   3.4157409871425631E-008   5.9344636798292259E-008   1.0563924992812656E-007   7.6622758280951795E-008   2.3242089080406584E-008   8.2068996969094346E-009   6.4119814557834665E-008   1.6352402955205740E-007   2.5207833441324451E-007   2.7392932773328406E-007   2.2620862297092527E-007   1.3943127460968867E-007   7.3178873446018842E-008   3.7417104617918413E-008   4.6920192683304305E-008   1.7828194279934008E-008   2.2686774216454966E-008   4.0734219200600887E-008   5.7666134725809309E-008   1.0834808465004506E-009   2.1220281454146461E-009   1.8601804843207257E-008   6.9323073481348090E-008   5.3598604094029917E-008   6.1267440318187884E-008   3.5940628223333509E-008   5.7076143772095754E-008   0.0000000000000000     
